measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-10,2.5599999999999996,"{""rings"": 0}"
Temperature.mean,AL,2018-12-10,6.25,"{""rings"": 1}"
Temperature.mean,B,2018-12-10,5.5,"{""rings"": 1}"
Temperature.mean,BA,2018-12-10,5.0,"{""rings"": 1}"
Temperature.mean,BB,2018-12-10,3.95,"{""rings"": 1}"
Temperature.mean,BD,2018-12-10,2.1,"{""rings"": 0}"
Temperature.mean,BH,2018-12-10,7.15,"{""rings"": 0}"
Temperature.mean,BL,2018-12-10,4.466666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-12-10,7.9,"{""rings"": 0}"
Temperature.mean,BR,2018-12-10,7.7,"{""rings"": 1}"
Temperature.mean,BS,2018-12-10,5.975,"{""rings"": 1}"
Temperature.mean,BT,2018-12-10,5.075,"{""rings"": 0}"
Temperature.mean,CA,2018-12-10,2.034722222222222,"{""rings"": 0}"
Temperature.mean,CB,2018-12-10,6.1,"{""rings"": 0}"
Temperature.mean,CF,2018-12-10,5.799999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-12-10,6.699166666666668,"{""rings"": 1}"
Temperature.mean,CM,2018-12-10,5.233333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-12-10,3.7,"{""rings"": 0}"
Temperature.mean,CR,2018-12-10,7.7,"{""rings"": 1}"
Temperature.mean,CT,2018-12-10,7.65,"{""rings"": 1}"
Temperature.mean,CV,2018-12-10,6.342857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-12-10,5.475,"{""rings"": 1}"
Temperature.mean,DA,2018-12-10,7.65,"{""rings"": 1}"
Temperature.mean,DD,2018-12-10,-0.7,"{""rings"": 0}"
Temperature.mean,DE,2018-12-10,5.5,"{""rings"": 0}"
Temperature.mean,DG,2018-12-10,1.4,"{""rings"": 0}"
Temperature.mean,DH,2018-12-10,0.4,"{""rings"": 1}"
Temperature.mean,DL,2018-12-10,2.5744047619047623,"{""rings"": 1}"
Temperature.mean,DN,2018-12-10,4.1744047619047615,"{""rings"": 1}"
Temperature.mean,DT,2018-12-10,4.7,"{""rings"": 0}"
Temperature.mean,DY,2018-12-10,5.866666666666667,"{""rings"": 1}"
Temperature.mean,E,2018-12-10,5.9,"{""rings"": 2}"
Temperature.mean,EC,2018-12-10,7.1379166666666665,"{""rings"": 3}"
Temperature.mean,EH,2018-12-10,-0.875,"{""rings"": 1}"
Temperature.mean,EN,2018-12-10,5.9,"{""rings"": 1}"
Temperature.mean,EX,2018-12-10,4.9,"{""rings"": 0}"
Temperature.mean,FK,2018-12-10,0.2,"{""rings"": 0}"
Temperature.mean,FY,2018-12-10,5.8,"{""rings"": 1}"
Temperature.mean,G,2018-12-10,0.9,"{""rings"": 0}"
Temperature.mean,GL,2018-12-10,7.4,"{""rings"": 0}"
Temperature.mean,GU,2018-12-10,7.415476190476191,"{""rings"": 1}"
Temperature.mean,GY,2018-12-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-10,7.16458333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-12-10,4.708333333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-12-10,2.0,"{""rings"": 0}"
Temperature.mean,HP,2018-12-10,6.6,"{""rings"": 0}"
Temperature.mean,HR,2018-12-10,5.916666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-12-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-10,3.3833333333333324,"{""rings"": 1}"
Temperature.mean,HX,2018-12-10,2.1,"{""rings"": 1}"
Temperature.mean,IG,2018-12-10,5.824999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-12-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-10,4.266666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-12-10,1.5275,"{""rings"": 0}"
Temperature.mean,JE,2018-12-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-10,3.9,"{""rings"": 0}"
Temperature.mean,KT,2018-12-10,7.325,"{""rings"": 1}"
Temperature.mean,KW,2018-12-10,3.4000000000000004,"{""rings"": 0}"
Temperature.mean,KY,2018-12-10,-2.3,"{""rings"": 0}"
Temperature.mean,L,2018-12-10,6.399404761904761,"{""rings"": 2}"
Temperature.mean,LA,2018-12-10,5.8,"{""rings"": 0}"
Temperature.mean,LD,2018-12-10,5.666666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-12-10,5.5078125,"{""rings"": 1}"
Temperature.mean,LL,2018-12-10,7.465277777777776,"{""rings"": 0}"
Temperature.mean,LN,2018-12-10,4.33125,"{""rings"": 0}"
Temperature.mean,LS,2018-12-10,2.938888888888888,"{""rings"": 1}"
Temperature.mean,LU,2018-12-10,6.25,"{""rings"": 1}"
Temperature.mean,M,2018-12-10,5.5,"{""rings"": 1}"
Temperature.mean,ME,2018-12-10,7.6,"{""rings"": 0}"
Temperature.mean,MK,2018-12-10,6.416666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-12-10,1.2444444444444445,"{""rings"": 1}"
Temperature.mean,N,2018-12-10,5.9,"{""rings"": 2}"
Temperature.mean,NE,2018-12-10,1.351041666666666,"{""rings"": 1}"
Temperature.mean,NG,2018-12-10,4.83125,"{""rings"": 0}"
Temperature.mean,NN,2018-12-10,6.2,"{""rings"": 0}"
Temperature.mean,NP,2018-12-10,6.1000000000000005,"{""rings"": 1}"
Temperature.mean,NR,2018-12-10,3.0,"{""rings"": 0}"
Temperature.mean,NW,2018-12-10,6.83625,"{""rings"": 2}"
Temperature.mean,OL,2018-12-10,5.5,"{""rings"": 1}"
Temperature.mean,OX,2018-12-10,6.599999999999999,"{""rings"": 0}"
Temperature.mean,PA,2018-12-10,0.050000000000000044,"{""rings"": 0}"
Temperature.mean,PE,2018-12-10,5.060416666666666,"{""rings"": 1}"
Temperature.mean,PH,2018-12-10,-1.0,"{""rings"": 0}"
Temperature.mean,PL,2018-12-10,10.0,"{""rings"": 0}"
Temperature.mean,PO,2018-12-10,7.85,"{""rings"": 0}"
Temperature.mean,PR,2018-12-10,5.8,"{""rings"": 1}"
Temperature.mean,RG,2018-12-10,7.14166666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-12-10,7.800000000000001,"{""rings"": 1}"
Temperature.mean,RM,2018-12-10,7.6,"{""rings"": 1}"
Temperature.mean,S,2018-12-10,6.525,"{""rings"": 0}"
Temperature.mean,SA,2018-12-10,5.9,"{""rings"": 0}"
Temperature.mean,SE,2018-12-10,7.541666666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-12-10,5.9,"{""rings"": 0}"
Temperature.mean,SK,2018-12-10,5.5,"{""rings"": 0}"
Temperature.mean,SL,2018-12-10,7.19166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-12-10,7.5125,"{""rings"": 2}"
Temperature.mean,SN,2018-12-10,4.6,"{""rings"": 0}"
