measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-27,85.10000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-03-27,96.7,"{""rings"": 1}"
Humidity.mean,B,2018-03-27,96.25,"{""rings"": 1}"
Humidity.mean,BA,2018-03-27,94.84583333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-03-27,99.2,"{""rings"": 1}"
Humidity.mean,BD,2018-03-27,98.4,"{""rings"": 0}"
Humidity.mean,BH,2018-03-27,88.54583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-27,98.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-03-27,97.2,"{""rings"": 0}"
Humidity.mean,BR,2018-03-27,59.5,"{""rings"": 1}"
Humidity.mean,BS,2018-03-27,96.52000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-03-27,84.95555555555558,"{""rings"": 0}"
Humidity.mean,CA,2018-03-27,93.17986111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-03-27,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-03-27,93.06666666666666,"{""rings"": 1}"
Humidity.mean,CH,2018-03-27,93.1484375,"{""rings"": 1}"
Humidity.mean,CM,2018-03-27,97.86666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-03-27,96.9,"{""rings"": 0}"
Humidity.mean,CR,2018-03-27,59.5,"{""rings"": 1}"
Humidity.mean,CT,2018-03-27,71.46666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-03-27,95.68571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-03-27,96.35000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-03-27,71.46666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-03-27,98.4,"{""rings"": 0}"
Humidity.mean,DE,2018-03-27,96.25,"{""rings"": 0}"
Humidity.mean,DG,2018-03-27,95.07083333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-03-27,95.25,"{""rings"": 1}"
Humidity.mean,DL,2018-03-27,98.3,"{""rings"": 0}"
Humidity.mean,DN,2018-03-27,89.95092592592592,"{""rings"": 1}"
Humidity.mean,DT,2018-03-27,97.4,"{""rings"": 0}"
Humidity.mean,DY,2018-03-27,95.14000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-03-27,96.7,"{""rings"": 2}"
Humidity.mean,EC,2018-03-27,78.37916666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-03-27,90.76666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-03-27,96.7,"{""rings"": 1}"
Humidity.mean,EX,2018-03-27,96.0,"{""rings"": 0}"
Humidity.mean,FK,2018-03-27,95.4,"{""rings"": 0}"
Humidity.mean,FY,2018-03-27,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-03-27,98.4,"{""rings"": 0}"
Humidity.mean,GL,2018-03-27,97.25,"{""rings"": 0}"
Humidity.mean,GU,2018-03-27,89.89440670289855,"{""rings"": 1}"
Humidity.mean,GY,2018-03-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-27,78.7541666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-03-27,92.51041666666669,"{""rings"": 1}"
Humidity.mean,HG,2018-03-27,100.0,"{""rings"": 0}"
