measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-06,180.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-03-06,98.25,"{""rings"": 1}"
NO2_max,B,2017-03-06,176.0,"{""rings"": 0}"
NO2_max,BA,2017-03-06,258.0,"{""rings"": 1}"
NO2_max,BB,2017-03-06,247.0,"{""rings"": 0}"
NO2_max,BD,2017-03-06,239.0,"{""rings"": 0}"
NO2_max,BH,2017-03-06,242.0,"{""rings"": 0}"
NO2_max,BL,2017-03-06,226.25,"{""rings"": 1}"
NO2_max,BN,2017-03-06,198.0,"{""rings"": 0}"
NO2_max,BR,2017-03-06,251.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-03-06,240.0,"{""rings"": 0}"
NO2_max,BT,2017-03-06,121.6,"{""rings"": 0}"
NO2_max,CA,2017-03-06,254.0,"{""rings"": 0}"
NO2_max,CB,2017-03-06,102.0,"{""rings"": 0}"
NO2_max,CF,2017-03-06,240.0,"{""rings"": 0}"
NO2_max,CH,2017-03-06,242.0,"{""rings"": 0}"
NO2_max,CM,2017-03-06,182.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-03-06,172.0,"{""rings"": 0}"
NO2_max,CR,2017-03-06,256.8,"{""rings"": 1}"
NO2_max,CT,2017-03-06,233.0,"{""rings"": 0}"
NO2_max,CV,2017-03-06,60.0,"{""rings"": 0}"
NO2_max,CW,2017-03-06,169.0,"{""rings"": 1}"
NO2_max,DA,2017-03-06,252.0,"{""rings"": 0}"
NO2_max,DD,2017-03-06,188.25,"{""rings"": 1}"
NO2_max,DE,2017-03-06,272.0,"{""rings"": 0}"
NO2_max,DG,2017-03-06,191.0,"{""rings"": 0}"
NO2_max,DH,2017-03-06,240.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-03-06,215.1,"{""rings"": 1}"
NO2_max,DN,2017-03-06,227.0,"{""rings"": 0}"
NO2_max,DT,2017-03-06,239.25,"{""rings"": 1}"
NO2_max,DY,2017-03-06,206.4,"{""rings"": 1}"
NO2_max,E,2017-03-06,276.0,"{""rings"": 0}"
NO2_max,EC,2017-03-06,253.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-06,96.5,"{""rings"": 0}"
NO2_max,EN,2017-03-06,186.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-03-06,219.5,"{""rings"": 0}"
NO2_max,FK,2017-03-06,207.0,"{""rings"": 0}"
NO2_max,FY,2017-03-06,229.0,"{""rings"": 0}"
NO2_max,G,2017-03-06,199.2,"{""rings"": 0}"
NO2_max,GL,2017-03-06,160.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-03-06,188.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-06,,"{""rings"": 2}"
NO2_max,HA,2017-03-06,170.6,"{""rings"": 1}"
NO2_max,HD,2017-03-06,191.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-03-06,191.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-03-06,113.0,"{""rings"": 0}"
NO2_max,HR,2017-03-06,211.0,"{""rings"": 0}"
NO2_max,HS,2017-03-06,,"{""rings"": 2}"
NO2_max,HU,2017-03-06,227.5,"{""rings"": 0}"
NO2_max,HX,2017-03-06,168.0,"{""rings"": 1}"
NO2_max,IG,2017-03-06,261.0,"{""rings"": 1}"
NO2_max,IM,2017-03-06,,"{""rings"": 2}"
NO2_max,IP,2017-03-06,152.0,"{""rings"": 1}"
NO2_max,IV,2017-03-06,244.0,"{""rings"": 0}"
NO2_max,JE,2017-03-06,,"{""rings"": 2}"
NO2_max,KA,2017-03-06,206.875,"{""rings"": 1}"
NO2_max,KT,2017-03-06,260.3333333333333,"{""rings"": 1}"
NO2_max,KW,2017-03-06,244.0,"{""rings"": 1}"
NO2_max,KY,2017-03-06,152.75,"{""rings"": 1}"
NO2_max,L,2017-03-06,236.0,"{""rings"": 0}"
NO2_max,LA,2017-03-06,243.6,"{""rings"": 1}"
NO2_max,LD,2017-03-06,182.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-03-06,225.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-03-06,235.0,"{""rings"": 0}"
NO2_max,LN,2017-03-06,275.0,"{""rings"": 0}"
NO2_max,LS,2017-03-06,239.0,"{""rings"": 0}"
NO2_max,LU,2017-03-06,31.0,"{""rings"": 0}"
NO2_max,M,2017-03-06,262.25,"{""rings"": 0}"
NO2_max,ME,2017-03-06,250.0,"{""rings"": 0}"
NO2_max,MK,2017-03-06,151.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-03-06,177.8,"{""rings"": 1}"
NO2_max,N,2017-03-06,237.5,"{""rings"": 0}"
NO2_max,NE,2017-03-06,249.0,"{""rings"": 0}"
NO2_max,NG,2017-03-06,144.5,"{""rings"": 0}"
NO2_max,NN,2017-03-06,220.0,"{""rings"": 0}"
NO2_max,NP,2017-03-06,172.5,"{""rings"": 0}"
NO2_max,NR,2017-03-06,182.0,"{""rings"": 0}"
NO2_max,NW,2017-03-06,152.5,"{""rings"": 0}"
NO2_max,OL,2017-03-06,18.0,"{""rings"": 0}"
NO2_max,OX,2017-03-06,223.5,"{""rings"": 0}"
NO2_max,PA,2017-03-06,277.0,"{""rings"": 0}"
NO2_max,PE,2017-03-06,181.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-03-06,211.0,"{""rings"": 0}"
NO2_max,PL,2017-03-06,243.5,"{""rings"": 0}"
NO2_max,PO,2017-03-06,13.0,"{""rings"": 0}"
NO2_max,PR,2017-03-06,249.0,"{""rings"": 0}"
NO2_max,RG,2017-03-06,250.5,"{""rings"": 0}"
NO2_max,RH,2017-03-06,253.5,"{""rings"": 0}"
NO2_max,RM,2017-03-06,265.0,"{""rings"": 0}"
NO2_max,S,2017-03-06,209.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-03-06,167.0,"{""rings"": 0}"
NO2_max,SE,2017-03-06,251.5,"{""rings"": 0}"
NO2_max,SG,2017-03-06,124.5,"{""rings"": 0}"
NO2_max,SK,2017-03-06,193.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-03-06,183.0,"{""rings"": 1}"
NO2_max,SM,2017-03-06,274.0,"{""rings"": 1}"
NO2_max,SN,2017-03-06,237.6,"{""rings"": 1}"
NO2_max,SO,2017-03-06,149.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-03-06,198.5,"{""rings"": 1}"
NO2_max,SR,2017-03-06,229.0,"{""rings"": 0}"
NO2_max,SS,2017-03-06,245.5,"{""rings"": 0}"
NO2_max,ST,2017-03-06,177.5,"{""rings"": 0}"
NO2_max,SW,2017-03-06,274.0,"{""rings"": 0}"
NO2_max,SY,2017-03-06,204.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-03-06,276.0,"{""rings"": 0}"
NO2_max,TD,2017-03-06,179.66666666666666,"{""rings"": 1}"
NO2_max,TF,2017-03-06,177.5,"{""rings"": 1}"
NO2_max,TN,2017-03-06,228.4,"{""rings"": 1}"
NO2_max,TQ,2017-03-06,113.0,"{""rings"": 0}"
NO2_max,TR,2017-03-06,243.5,"{""rings"": 1}"
NO2_max,TS,2017-03-06,244.75,"{""rings"": 0}"
NO2_max,TW,2017-03-06,205.5,"{""rings"": 1}"
NO2_max,UB,2017-03-06,150.5,"{""rings"": 0}"
NO2_max,W,2017-03-06,247.0,"{""rings"": 0}"
NO2_max,WA,2017-03-06,128.25,"{""rings"": 0}"
NO2_max,WC,2017-03-06,266.0,"{""rings"": 0}"
NO2_max,WD,2017-03-06,143.8,"{""rings"": 1}"
NO2_max,WF,2017-03-06,204.53333333333333,"{""rings"": 1}"
NO2_max,WN,2017-03-06,247.0,"{""rings"": 0}"
NO2_max,WR,2017-03-06,131.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-03-06,252.0,"{""rings"": 0}"
NO2_max,WV,2017-03-06,214.75,"{""rings"": 1}"
NO2_max,YO,2017-03-06,143.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-03-06,,"{""rings"": 2}"
