measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-24,12.620000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-08-24,14.75,"{""rings"": 1}"
Temperature.max,B,2018-08-24,13.899999999999999,"{""rings"": 1}"
Temperature.max,BA,2018-08-24,12.0,"{""rings"": 0}"
Temperature.max,BB,2018-08-24,12.05,"{""rings"": 1}"
Temperature.max,BD,2018-08-24,11.4,"{""rings"": 0}"
Temperature.max,BH,2018-08-24,16.8,"{""rings"": 0}"
Temperature.max,BL,2018-08-24,12.05,"{""rings"": 2}"
Temperature.max,BN,2018-08-24,14.45,"{""rings"": 0}"
Temperature.max,BR,2018-08-24,15.6,"{""rings"": 1}"
Temperature.max,BS,2018-08-24,13.899999999999999,"{""rings"": 1}"
Temperature.max,BT,2018-08-24,11.6375,"{""rings"": 0}"
Temperature.max,CA,2018-08-24,11.033333333333331,"{""rings"": 0}"
Temperature.max,CB,2018-08-24,15.7,"{""rings"": 0}"
Temperature.max,CF,2018-08-24,12.75,"{""rings"": 1}"
Temperature.max,CH,2018-08-24,12.716666666666667,"{""rings"": 1}"
Temperature.max,CM,2018-08-24,15.149999999999999,"{""rings"": 1}"
Temperature.max,CO,2018-08-24,14.85,"{""rings"": 1}"
Temperature.max,CR,2018-08-24,15.6,"{""rings"": 1}"
Temperature.max,CT,2018-08-24,16.35,"{""rings"": 1}"
Temperature.max,CV,2018-08-24,14.685714285714287,"{""rings"": 1}"
Temperature.max,CW,2018-08-24,12.1,"{""rings"": 1}"
Temperature.max,DA,2018-08-24,16.35,"{""rings"": 1}"
Temperature.max,DD,2018-08-24,10.3,"{""rings"": 0}"
Temperature.max,DE,2018-08-24,13.899999999999999,"{""rings"": 0}"
Temperature.max,DG,2018-08-24,11.35,"{""rings"": 0}"
Temperature.max,DH,2018-08-24,11.2,"{""rings"": 1}"
Temperature.max,DL,2018-08-24,9.0,"{""rings"": 0}"
Temperature.max,DN,2018-08-24,14.8375,"{""rings"": 1}"
Temperature.max,DT,2018-08-24,15.05,"{""rings"": 0}"
Temperature.max,DY,2018-08-24,12.4,"{""rings"": 1}"
Temperature.max,E,2018-08-24,14.6,"{""rings"": 2}"
Temperature.max,EC,2018-08-24,17.56,"{""rings"": 3}"
Temperature.max,EH,2018-08-24,11.85,"{""rings"": 0}"
Temperature.max,EN,2018-08-24,14.6,"{""rings"": 1}"
Temperature.max,EX,2018-08-24,13.4,"{""rings"": 0}"
Temperature.max,FK,2018-08-24,13.8,"{""rings"": 0}"
Temperature.max,FY,2018-08-24,12.7,"{""rings"": 1}"
Temperature.max,G,2018-08-24,11.55,"{""rings"": 0}"
Temperature.max,GL,2018-08-24,15.5,"{""rings"": 0}"
Temperature.max,GU,2018-08-24,16.87272727272727,"{""rings"": 1}"
Temperature.max,GY,2018-08-24,,"{""rings"": 2}"
Temperature.max,HA,2018-08-24,20.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-24,13.166666666666666,"{""rings"": 1}"
Temperature.max,HG,2018-08-24,12.2,"{""rings"": 0}"
Temperature.max,HP,2018-08-24,14.9,"{""rings"": 0}"
Temperature.max,HR,2018-08-24,12.783333333333333,"{""rings"": 1}"
Temperature.max,HS,2018-08-24,,"{""rings"": 2}"
Temperature.max,HU,2018-08-24,15.225000000000001,"{""rings"": 1}"
Temperature.max,HX,2018-08-24,11.4,"{""rings"": 1}"
Temperature.max,IG,2018-08-24,15.799999999999999,"{""rings"": 2}"
Temperature.max,IM,2018-08-24,,"{""rings"": 2}"
Temperature.max,IP,2018-08-24,14.0,"{""rings"": 0}"
Temperature.max,IV,2018-08-24,11.871428571428572,"{""rings"": 0}"
