measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-11-02,1.925,"{""rings"": 0}"
Daily.rain,AL,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,B,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,BA,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,BB,2017-11-02,0.2,"{""rings"": 1}"
Daily.rain,BD,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,BH,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,BL,2017-11-02,0.20000000000000004,"{""rings"": 2}"
Daily.rain,BN,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,BR,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,BS,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,BT,2017-11-02,0.1875,"{""rings"": 0}"
Daily.rain,CA,2017-11-02,1.02,"{""rings"": 0}"
Daily.rain,CB,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,CF,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,CH,2017-11-02,0.225,"{""rings"": 1}"
Daily.rain,CM,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,CO,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,CT,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,CV,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,CW,2017-11-02,0.06666666666666667,"{""rings"": 1}"
Daily.rain,DA,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,DD,2017-11-02,0.5,"{""rings"": 0}"
Daily.rain,DE,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,DG,2017-11-02,0.55,"{""rings"": 0}"
Daily.rain,DH,2017-11-02,0.45,"{""rings"": 1}"
Daily.rain,DL,2017-11-02,0.1,"{""rings"": 0}"
Daily.rain,DN,2017-11-02,0.14285714285714285,"{""rings"": 1}"
Daily.rain,DT,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,DY,2017-11-02,0.02,"{""rings"": 1}"
Daily.rain,E,2017-11-02,0.0,"{""rings"": 2}"
Daily.rain,EC,2017-11-02,0.04,"{""rings"": 3}"
Daily.rain,EH,2017-11-02,8.8,"{""rings"": 0}"
Daily.rain,EN,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,EX,2017-11-02,0.025,"{""rings"": 0}"
Daily.rain,FK,2017-11-02,0.4,"{""rings"": 0}"
Daily.rain,FY,2017-11-02,0.4,"{""rings"": 1}"
Daily.rain,G,2017-11-02,1.35,"{""rings"": 0}"
Daily.rain,GL,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,GU,2017-11-02,0.01,"{""rings"": 1}"
Daily.rain,GY,2017-11-02,,"{""rings"": 2}"
Daily.rain,HA,2017-11-02,0.2,"{""rings"": 1}"
Daily.rain,HD,2017-11-02,0.07500000000000001,"{""rings"": 1}"
Daily.rain,HG,2017-11-02,0.2,"{""rings"": 0}"
Daily.rain,HP,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,HR,2017-11-02,0.0125,"{""rings"": 1}"
Daily.rain,HS,2017-11-02,,"{""rings"": 2}"
Daily.rain,HU,2017-11-02,0.225,"{""rings"": 1}"
Daily.rain,HX,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,IG,2017-11-02,0.0,"{""rings"": 2}"
Daily.rain,IM,2017-11-02,,"{""rings"": 2}"
Daily.rain,IP,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,IV,2017-11-02,5.0,"{""rings"": 0}"
Daily.rain,JE,2017-11-02,,"{""rings"": 2}"
Daily.rain,KA,2017-11-02,3.7333333333333334,"{""rings"": 1}"
Daily.rain,KT,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,KW,2017-11-02,3.0999999999999996,"{""rings"": 0}"
Daily.rain,KY,2017-11-02,0.3,"{""rings"": 0}"
Daily.rain,L,2017-11-02,0.24000000000000005,"{""rings"": 2}"
Daily.rain,LA,2017-11-02,0.4,"{""rings"": 0}"
Daily.rain,LD,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,LE,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,LL,2017-11-02,0.425,"{""rings"": 0}"
Daily.rain,LN,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,LS,2017-11-02,0.17142857142857143,"{""rings"": 1}"
Daily.rain,LU,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,M,2017-11-02,0.2,"{""rings"": 1}"
Daily.rain,ME,2017-11-02,0.0,"{""rings"": 0}"
Daily.rain,MK,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,ML,2017-11-02,6.45,"{""rings"": 0}"
Daily.rain,N,2017-11-02,0.0,"{""rings"": 2}"
Daily.rain,NE,2017-11-02,1.325,"{""rings"": 1}"
Daily.rain,NG,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,NN,2017-11-02,0.0,"{""rings"": 1}"
Daily.rain,NP,2017-11-02,0.0,"{""rings"": 1}"
