measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-02,-0.7000000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-03-02,-2.45,"{""rings"": 1}"
Temperature.mean,B,2018-03-02,-2.0,"{""rings"": 1}"
Temperature.mean,BA,2018-03-02,-1.49047619047619,"{""rings"": 1}"
Temperature.mean,BB,2018-03-02,-1.6666666666666667,"{""rings"": 1}"
Temperature.mean,BD,2018-03-02,-2.25,"{""rings"": 0}"
Temperature.mean,BH,2018-03-02,0.560416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-03-02,-2.05,"{""rings"": 2}"
Temperature.mean,BN,2018-03-02,-1.1,"{""rings"": 0}"
Temperature.mean,BR,2018-03-02,-1.7,"{""rings"": 1}"
Temperature.mean,BS,2018-03-02,-1.9000000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-03-02,0.9857142857142858,"{""rings"": 0}"
Temperature.mean,CA,2018-03-02,-0.7691666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-03-02,-1.3,"{""rings"": 0}"
Temperature.mean,CF,2018-03-02,-1.4,"{""rings"": 1}"
Temperature.mean,CH,2018-03-02,-1.3696428571428572,"{""rings"": 1}"
Temperature.mean,CM,2018-03-02,-1.6333333333333335,"{""rings"": 1}"
Temperature.mean,CO,2018-03-02,-1.2,"{""rings"": 0}"
Temperature.mean,CR,2018-03-02,-1.7,"{""rings"": 1}"
Temperature.mean,CT,2018-03-02,-2.0666666666666664,"{""rings"": 1}"
Temperature.mean,CV,2018-03-02,-2.016666666666666,"{""rings"": 1}"
Temperature.mean,CW,2018-03-02,-2.033333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-03-02,-2.0666666666666664,"{""rings"": 1}"
Temperature.mean,DD,2018-03-02,-0.5,"{""rings"": 0}"
Temperature.mean,DE,2018-03-02,-2.0,"{""rings"": 0}"
Temperature.mean,DG,2018-03-02,-0.09999999999999998,"{""rings"": 0}"
Temperature.mean,DH,2018-03-02,-1.8499999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-03-02,-3.3,"{""rings"": 0}"
Temperature.mean,DN,2018-03-02,-0.6435185185185182,"{""rings"": 1}"
Temperature.mean,DT,2018-03-02,-1.2,"{""rings"": 0}"
Temperature.mean,DY,2018-03-02,-1.22,"{""rings"": 1}"
Temperature.mean,E,2018-03-02,-2.4,"{""rings"": 2}"
Temperature.mean,EC,2018-03-02,-1.7534722222222223,"{""rings"": 3}"
Temperature.mean,EH,2018-03-02,-1.1,"{""rings"": 0}"
Temperature.mean,EN,2018-03-02,-2.4,"{""rings"": 1}"
Temperature.mean,EX,2018-03-02,-2.15,"{""rings"": 0}"
Temperature.mean,FK,2018-03-02,1.0,"{""rings"": 0}"
Temperature.mean,FY,2018-03-02,-0.5,"{""rings"": 1}"
Temperature.mean,G,2018-03-02,0.0,"{""rings"": 0}"
Temperature.mean,GL,2018-03-02,-2.5,"{""rings"": 0}"
Temperature.mean,GU,2018-03-02,-0.46562500000000034,"{""rings"": 1}"
Temperature.mean,GY,2018-03-02,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-02,-1.0625,"{""rings"": 1}"
Temperature.mean,HD,2018-03-02,-1.8725,"{""rings"": 1}"
Temperature.mean,HG,2018-03-02,-2.8,"{""rings"": 0}"
Temperature.mean,HP,2018-03-02,-2.5,"{""rings"": 0}"
Temperature.mean,HR,2018-03-02,-1.8333333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-03-02,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-02,-0.35208333333333325,"{""rings"": 1}"
Temperature.mean,HX,2018-03-02,-2.25,"{""rings"": 1}"
Temperature.mean,IG,2018-03-02,-1.9249999999999998,"{""rings"": 2}"
Temperature.mean,IM,2018-03-02,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-02,-1.3250000000000002,"{""rings"": 1}"
Temperature.mean,IV,2018-03-02,0.7666666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-03-02,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-02,0.2,"{""rings"": 0}"
Temperature.mean,KT,2018-03-02,-0.858333333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-03-02,0.6,"{""rings"": 0}"
Temperature.mean,KY,2018-03-02,-0.6,"{""rings"": 0}"
Temperature.mean,L,2018-03-02,-1.4763888888888888,"{""rings"": 2}"
Temperature.mean,LA,2018-03-02,-0.5,"{""rings"": 0}"
Temperature.mean,LD,2018-03-02,-3.2,"{""rings"": 0}"
Temperature.mean,LE,2018-03-02,-1.79861111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-03-02,-1.4291666666666665,"{""rings"": 0}"
Temperature.mean,LN,2018-03-02,-0.6625,"{""rings"": 0}"
Temperature.mean,LS,2018-03-02,-1.1510416666666665,"{""rings"": 1}"
Temperature.mean,LU,2018-03-02,-2.45,"{""rings"": 1}"
Temperature.mean,M,2018-03-02,-3.2,"{""rings"": 1}"
Temperature.mean,ME,2018-03-02,-2.8,"{""rings"": 0}"
Temperature.mean,MK,2018-03-02,-2.1,"{""rings"": 1}"
Temperature.mean,ML,2018-03-02,-0.7,"{""rings"": 0}"
Temperature.mean,N,2018-03-02,-2.4,"{""rings"": 2}"
Temperature.mean,NE,2018-03-02,-1.0682291666666666,"{""rings"": 1}"
Temperature.mean,NG,2018-03-02,-1.3958333333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-03-02,-1.8666666666666665,"{""rings"": 1}"
Temperature.mean,NP,2018-03-02,-2.85,"{""rings"": 1}"
Temperature.mean,NR,2018-03-02,-1.4,"{""rings"": 0}"
Temperature.mean,NW,2018-03-02,-1.5399999999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-03-02,-3.2,"{""rings"": 1}"
Temperature.mean,OX,2018-03-02,-1.8666666666666665,"{""rings"": 0}"
Temperature.mean,PA,2018-03-02,0.7999999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-03-02,-1.3172619047619045,"{""rings"": 1}"
Temperature.mean,PH,2018-03-02,-0.8666666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-03-02,-0.1,"{""rings"": 0}"
Temperature.mean,PO,2018-03-02,0.39999999999999997,"{""rings"": 0}"
Temperature.mean,PR,2018-03-02,-0.5,"{""rings"": 1}"
Temperature.mean,RG,2018-03-02,-1.4166666666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-03-02,-1.5,"{""rings"": 1}"
Temperature.mean,RM,2018-03-02,-2.8,"{""rings"": 1}"
Temperature.mean,S,2018-03-02,-1.1625,"{""rings"": 0}"
Temperature.mean,SA,2018-03-02,-0.95,"{""rings"": 0}"
Temperature.mean,SE,2018-03-02,-1.7645833333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-03-02,-2.4,"{""rings"": 0}"
Temperature.mean,SK,2018-03-02,-3.2,"{""rings"": 0}"
Temperature.mean,SL,2018-03-02,-0.879166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-03-02,-1.4194444444444443,"{""rings"": 2}"
Temperature.mean,SN,2018-03-02,-1.79375,"{""rings"": 1}"
Temperature.mean,SO,2018-03-02,-0.670833333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-03-02,-1.61111111111111,"{""rings"": 0}"
Temperature.mean,SR,2018-03-02,-0.4,"{""rings"": 1}"
Temperature.mean,SS,2018-03-02,-2.8,"{""rings"": 1}"
Temperature.mean,ST,2018-03-02,-3.7,"{""rings"": 0}"
Temperature.mean,SW,2018-03-02,-0.858333333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-03-02,-1.325,"{""rings"": 0}"
Temperature.mean,TA,2018-03-02,-1.6,"{""rings"": 0}"
Temperature.mean,TD,2018-03-02,-0.7000000000000001,"{""rings"": 0}"
Temperature.mean,TF,2018-03-02,-1.6333333333333335,"{""rings"": 1}"
Temperature.mean,TN,2018-03-02,-1.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-02,-0.050000000000000044,"{""rings"": 0}"
Temperature.mean,TR,2018-03-02,1.4375,"{""rings"": 0}"
Temperature.mean,TS,2018-03-02,-0.4,"{""rings"": 0}"
Temperature.mean,TW,2018-03-02,-0.858333333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-03-02,-1.0625,"{""rings"": 0}"
Temperature.mean,W,2018-03-02,-0.9604166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-03-02,-3.2,"{""rings"": 1}"
Temperature.mean,WC,2018-03-02,-0.9604166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-03-02,-1.4805555555555554,"{""rings"": 1}"
Temperature.mean,WF,2018-03-02,-0.5,"{""rings"": 0}"
Temperature.mean,WN,2018-03-02,-1.85,"{""rings"": 2}"
Temperature.mean,WR,2018-03-02,-1.56,"{""rings"": 1}"
Temperature.mean,WS,2018-03-02,-2.125,"{""rings"": 1}"
Temperature.mean,WV,2018-03-02,-0.8,"{""rings"": 0}"
Temperature.mean,YO,2018-03-02,-0.35208333333333325,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-02,-1.2875,"{""rings"": 0}"
