measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-28,39.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-02-28,38.666666666666664,"{""rings"": 1}"
NO2_mean,B,2017-02-28,36.0,"{""rings"": 0}"
NO2_mean,BA,2017-02-28,58.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-28,33.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-28,54.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-28,16.5,"{""rings"": 0}"
NO2_mean,BL,2017-02-28,42.0,"{""rings"": 1}"
NO2_mean,BN,2017-02-28,20.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2017-02-28,25.0,"{""rings"": 1}"
NO2_mean,BS,2017-02-28,22.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-28,35.5,"{""rings"": 0}"
NO2_mean,CA,2017-02-28,45.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-28,7.0,"{""rings"": 0}"
NO2_mean,CF,2017-02-28,23.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-28,23.5,"{""rings"": 0}"
NO2_mean,CM,2017-02-28,27.0,"{""rings"": 1}"
NO2_mean,CO,2017-02-28,14.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-28,25.0,"{""rings"": 1}"
NO2_mean,CT,2017-02-28,9.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-28,22.0,"{""rings"": 0}"
NO2_mean,CW,2017-02-28,37.285714285714285,"{""rings"": 1}"
NO2_mean,DA,2017-02-28,28.0,"{""rings"": 0}"
NO2_mean,DD,2017-02-28,33.25,"{""rings"": 1}"
NO2_mean,DE,2017-02-28,55.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-28,30.0,"{""rings"": 0}"
NO2_mean,DH,2017-02-28,24.142857142857142,"{""rings"": 1}"
NO2_mean,DL,2017-02-28,28.0,"{""rings"": 1}"
NO2_mean,DN,2017-02-28,27.5,"{""rings"": 0}"
NO2_mean,DT,2017-02-28,35.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-02-28,29.2,"{""rings"": 1}"
NO2_mean,E,2017-02-28,49.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-28,32.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-02-28,10.0,"{""rings"": 0}"
NO2_mean,EN,2017-02-28,52.666666666666664,"{""rings"": 1}"
NO2_mean,EX,2017-02-28,15.0,"{""rings"": 0}"
NO2_mean,FK,2017-02-28,37.0,"{""rings"": 0}"
NO2_mean,FY,2017-02-28,18.0,"{""rings"": 0}"
NO2_mean,G,2017-02-28,61.0,"{""rings"": 0}"
NO2_mean,GL,2017-02-28,29.90909090909091,"{""rings"": 1}"
NO2_mean,GU,2017-02-28,25.90909090909091,"{""rings"": 1}"
NO2_mean,GY,2017-02-28,,"{""rings"": 2}"
NO2_mean,HA,2017-02-28,62.75,"{""rings"": 1}"
NO2_mean,HD,2017-02-28,30.666666666666668,"{""rings"": 1}"
NO2_mean,HG,2017-02-28,35.5,"{""rings"": 1}"
NO2_mean,HP,2017-02-28,28.8,"{""rings"": 1}"
NO2_mean,HR,2017-02-28,3.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-28,,"{""rings"": 2}"
NO2_mean,HU,2017-02-28,38.0,"{""rings"": 0}"
NO2_mean,HX,2017-02-28,48.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-02-28,33.0,"{""rings"": 1}"
NO2_mean,IM,2017-02-28,,"{""rings"": 2}"
NO2_mean,IP,2017-02-28,10.5,"{""rings"": 1}"
NO2_mean,IV,2017-02-28,28.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-28,,"{""rings"": 2}"
NO2_mean,KA,2017-02-28,52.142857142857146,"{""rings"": 1}"
NO2_mean,KT,2017-02-28,26.0,"{""rings"": 1}"
NO2_mean,KW,2017-02-28,28.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-28,21.6,"{""rings"": 1}"
NO2_mean,L,2017-02-28,24.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-28,36.4,"{""rings"": 1}"
NO2_mean,LD,2017-02-28,28.333333333333332,"{""rings"": 1}"
NO2_mean,LE,2017-02-28,54.0,"{""rings"": 0}"
NO2_mean,LL,2017-02-28,15.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-28,37.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-28,47.5,"{""rings"": 0}"
NO2_mean,LU,2017-02-28,31.0,"{""rings"": 0}"
NO2_mean,M,2017-02-28,45.0,"{""rings"": 0}"
NO2_mean,ME,2017-02-28,28.0,"{""rings"": 0}"
NO2_mean,MK,2017-02-28,30.666666666666668,"{""rings"": 1}"
NO2_mean,ML,2017-02-28,41.72727272727273,"{""rings"": 1}"
NO2_mean,N,2017-02-28,32.5,"{""rings"": 0}"
NO2_mean,NE,2017-02-28,32.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-28,50.0,"{""rings"": 0}"
NO2_mean,NN,2017-02-28,13.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-28,45.75,"{""rings"": 0}"
NO2_mean,NR,2017-02-28,34.44444444444444,"{""rings"": 2}"
NO2_mean,NW,2017-02-28,117.0,"{""rings"": 0}"
NO2_mean,OL,2017-02-28,58.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-28,27.5,"{""rings"": 0}"
