measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-15,215.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-06-15,208.25,"{""rings"": 1}"
NO2_max,B,2017-06-15,168.0,"{""rings"": 0}"
NO2_max,BA,2017-06-15,208.0,"{""rings"": 1}"
NO2_max,BB,2017-06-15,146.0,"{""rings"": 0}"
NO2_max,BD,2017-06-15,217.0,"{""rings"": 0}"
NO2_max,BH,2017-06-15,204.0,"{""rings"": 0}"
NO2_max,BL,2017-06-15,196.0,"{""rings"": 1}"
NO2_max,BN,2017-06-15,154.0,"{""rings"": 0}"
NO2_max,BR,2017-06-15,246.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-06-15,189.0,"{""rings"": 0}"
NO2_max,BT,2017-06-15,166.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-15,188.0,"{""rings"": 0}"
NO2_max,CB,2017-06-15,58.0,"{""rings"": 0}"
NO2_max,CF,2017-06-15,125.0,"{""rings"": 0}"
NO2_max,CH,2017-06-15,91.0,"{""rings"": 0}"
NO2_max,CM,2017-06-15,209.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-06-15,206.0,"{""rings"": 0}"
NO2_max,CR,2017-06-15,224.4,"{""rings"": 1}"
NO2_max,CT,2017-06-15,193.0,"{""rings"": 0}"
NO2_max,CV,2017-06-15,194.25,"{""rings"": 0}"
NO2_max,CW,2017-06-15,167.25,"{""rings"": 1}"
NO2_max,DA,2017-06-15,265.0,"{""rings"": 0}"
NO2_max,DD,2017-06-15,173.25,"{""rings"": 1}"
NO2_max,DE,2017-06-15,242.0,"{""rings"": 0}"
NO2_max,DG,2017-06-15,108.5,"{""rings"": 0}"
NO2_max,DH,2017-06-15,149.0,"{""rings"": 1}"
NO2_max,DL,2017-06-15,178.88888888888889,"{""rings"": 1}"
NO2_max,DN,2017-06-15,193.5,"{""rings"": 0}"
NO2_max,DT,2017-06-15,197.6,"{""rings"": 1}"
NO2_max,DY,2017-06-15,161.2,"{""rings"": 1}"
NO2_max,E,2017-06-15,265.0,"{""rings"": 0}"
NO2_max,EC,2017-06-15,241.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-06-15,110.0,"{""rings"": 0}"
NO2_max,EN,2017-06-15,216.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-06-15,167.0,"{""rings"": 0}"
NO2_max,FK,2017-06-15,124.0,"{""rings"": 0}"
NO2_max,FY,2017-06-15,267.0,"{""rings"": 0}"
NO2_max,G,2017-06-15,146.6,"{""rings"": 0}"
NO2_max,GL,2017-06-15,163.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-06-15,188.75,"{""rings"": 1}"
NO2_max,GY,2017-06-15,,"{""rings"": 2}"
NO2_max,HA,2017-06-15,118.8,"{""rings"": 1}"
NO2_max,HD,2017-06-15,172.125,"{""rings"": 1}"
NO2_max,HG,2017-06-15,202.6,"{""rings"": 1}"
NO2_max,HP,2017-06-15,113.0,"{""rings"": 0}"
NO2_max,HR,2017-06-15,234.0,"{""rings"": 0}"
NO2_max,HS,2017-06-15,,"{""rings"": 2}"
NO2_max,HU,2017-06-15,238.0,"{""rings"": 0}"
NO2_max,HX,2017-06-15,193.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-06-15,246.5,"{""rings"": 1}"
NO2_max,IM,2017-06-15,,"{""rings"": 2}"
NO2_max,IP,2017-06-15,122.0,"{""rings"": 1}"
NO2_max,IV,2017-06-15,182.0,"{""rings"": 0}"
NO2_max,JE,2017-06-15,,"{""rings"": 2}"
NO2_max,KA,2017-06-15,146.25,"{""rings"": 1}"
NO2_max,KT,2017-06-15,215.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-06-15,182.0,"{""rings"": 1}"
NO2_max,KY,2017-06-15,104.16666666666667,"{""rings"": 1}"
NO2_max,L,2017-06-15,164.0,"{""rings"": 0}"
NO2_max,LA,2017-06-15,204.2,"{""rings"": 1}"
NO2_max,LD,2017-06-15,151.75,"{""rings"": 1}"
NO2_max,LE,2017-06-15,166.0,"{""rings"": 0}"
NO2_max,LL,2017-06-15,58.0,"{""rings"": 0}"
