measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-08,3.8800000000000003,"{""rings"": 0}"
Temperature.mean,AL,2018-11-08,9.2,"{""rings"": 1}"
Temperature.mean,B,2018-11-08,7.1,"{""rings"": 1}"
Temperature.mean,BA,2018-11-08,9.8,"{""rings"": 0}"
Temperature.mean,BB,2018-11-08,7.7,"{""rings"": 1}"
Temperature.mean,BD,2018-11-08,7.7,"{""rings"": 0}"
Temperature.mean,BH,2018-11-08,12.633333333333349,"{""rings"": 0}"
Temperature.mean,BL,2018-11-08,7.433333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-11-08,13.199999999999998,"{""rings"": 1}"
Temperature.mean,BR,2018-11-08,12.5,"{""rings"": 1}"
Temperature.mean,BS,2018-11-08,10.533333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-11-08,5.7,"{""rings"": 0}"
Temperature.mean,CA,2018-11-08,7.230357142857143,"{""rings"": 0}"
Temperature.mean,CB,2018-11-08,11.1,"{""rings"": 0}"
Temperature.mean,CF,2018-11-08,9.485714285714286,"{""rings"": 1}"
Temperature.mean,CH,2018-11-08,8.644270833333334,"{""rings"": 1}"
Temperature.mean,CM,2018-11-08,9.9,"{""rings"": 1}"
Temperature.mean,CO,2018-11-08,10.0,"{""rings"": 0}"
Temperature.mean,CR,2018-11-08,12.5,"{""rings"": 1}"
Temperature.mean,CT,2018-11-08,11.9,"{""rings"": 1}"
Temperature.mean,CV,2018-11-08,9.285714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-11-08,7.283333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-11-08,11.9,"{""rings"": 1}"
Temperature.mean,DD,2018-11-08,3.6,"{""rings"": 0}"
Temperature.mean,DE,2018-11-08,7.1,"{""rings"": 0}"
Temperature.mean,DG,2018-11-08,7.231944444444443,"{""rings"": 0}"
Temperature.mean,DH,2018-11-08,6.2,"{""rings"": 1}"
Temperature.mean,DL,2018-11-08,5.7,"{""rings"": 0}"
Temperature.mean,DN,2018-11-08,7.902083333333333,"{""rings"": 1}"
Temperature.mean,DT,2018-11-08,12.399999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-11-08,7.580000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-11-08,8.6,"{""rings"": 2}"
Temperature.mean,EC,2018-11-08,10.27,"{""rings"": 3}"
Temperature.mean,EH,2018-11-08,7.6,"{""rings"": 0}"
Temperature.mean,EN,2018-11-08,8.6,"{""rings"": 1}"
Temperature.mean,EX,2018-11-08,9.033333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-11-08,7.7,"{""rings"": 0}"
Temperature.mean,FY,2018-11-08,7.7,"{""rings"": 1}"
Temperature.mean,G,2018-11-08,6.3,"{""rings"": 0}"
Temperature.mean,GL,2018-11-08,11.3,"{""rings"": 0}"
Temperature.mean,GU,2018-11-08,10.611904761904759,"{""rings"": 1}"
Temperature.mean,GY,2018-11-08,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-08,9.44375,"{""rings"": 1}"
Temperature.mean,HD,2018-11-08,7.505208333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-11-08,8.9,"{""rings"": 0}"
Temperature.mean,HP,2018-11-08,9.8,"{""rings"": 0}"
Temperature.mean,HR,2018-11-08,8.557142857142859,"{""rings"": 1}"
Temperature.mean,HS,2018-11-08,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-08,7.632291666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-11-08,7.7,"{""rings"": 1}"
Temperature.mean,IG,2018-11-08,10.250000000000002,"{""rings"": 2}"
Temperature.mean,IM,2018-11-08,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-08,10.1,"{""rings"": 0}"
Temperature.mean,IV,2018-11-08,5.766666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-11-08,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-08,6.800000000000001,"{""rings"": 0}"
Temperature.mean,KT,2018-11-08,9.50625,"{""rings"": 1}"
Temperature.mean,KW,2018-11-08,4.8,"{""rings"": 0}"
Temperature.mean,KY,2018-11-08,1.1,"{""rings"": 0}"
Temperature.mean,L,2018-11-08,8.375416666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-11-08,7.7,"{""rings"": 0}"
Temperature.mean,LD,2018-11-08,8.7,"{""rings"": 0}"
Temperature.mean,LE,2018-11-08,8.020833333333332,"{""rings"": 1}"
Temperature.mean,LL,2018-11-08,9.488541666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-11-08,8.88333333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-11-08,7.704166666666667,"{""rings"": 1}"
Temperature.mean,LU,2018-11-08,9.2,"{""rings"": 1}"
Temperature.mean,M,2018-11-08,6.9,"{""rings"": 1}"
Temperature.mean,ME,2018-11-08,11.3,"{""rings"": 0}"
Temperature.mean,MK,2018-11-08,9.65,"{""rings"": 1}"
Temperature.mean,ML,2018-11-08,6.7,"{""rings"": 0}"
Temperature.mean,N,2018-11-08,8.6,"{""rings"": 2}"
Temperature.mean,NE,2018-11-08,7.131250000000001,"{""rings"": 1}"
Temperature.mean,NG,2018-11-08,8.38333333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-08,9.5,"{""rings"": 0}"
Temperature.mean,NP,2018-11-08,9.566666666666668,"{""rings"": 1}"
Temperature.mean,NR,2018-11-08,8.3,"{""rings"": 0}"
Temperature.mean,NW,2018-11-08,9.33,"{""rings"": 2}"
Temperature.mean,OL,2018-11-08,6.9,"{""rings"": 1}"
Temperature.mean,OX,2018-11-08,10.0,"{""rings"": 0}"
Temperature.mean,PA,2018-11-08,7.433333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-11-08,9.145833333333332,"{""rings"": 1}"
Temperature.mean,PH,2018-11-08,2.875,"{""rings"": 0}"
Temperature.mean,PL,2018-11-08,9.6,"{""rings"": 0}"
Temperature.mean,PO,2018-11-08,13.55,"{""rings"": 0}"
Temperature.mean,PR,2018-11-08,7.7,"{""rings"": 1}"
Temperature.mean,RG,2018-11-08,9.2125,"{""rings"": 0}"
Temperature.mean,RH,2018-11-08,12.5,"{""rings"": 1}"
Temperature.mean,RM,2018-11-08,11.3,"{""rings"": 1}"
Temperature.mean,S,2018-11-08,8.62083333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-08,9.8,"{""rings"": 0}"
Temperature.mean,SE,2018-11-08,11.102083333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-11-08,8.6,"{""rings"": 0}"
Temperature.mean,SK,2018-11-08,6.9,"{""rings"": 0}"
Temperature.mean,SL,2018-11-08,9.3,"{""rings"": 0}"
Temperature.mean,SM,2018-11-08,11.003125,"{""rings"": 2}"
Temperature.mean,SN,2018-11-08,9.8,"{""rings"": 0}"
Temperature.mean,SO,2018-11-08,9.582291666666666,"{""rings"": 0}"
Temperature.mean,SP,2018-11-08,10.375520833333333,"{""rings"": 0}"
Temperature.mean,SR,2018-11-08,6.7,"{""rings"": 1}"
Temperature.mean,SS,2018-11-08,11.3,"{""rings"": 1}"
Temperature.mean,ST,2018-11-08,5.6,"{""rings"": 0}"
Temperature.mean,SW,2018-11-08,9.50625,"{""rings"": 1}"
Temperature.mean,SY,2018-11-08,7.800000000000001,"{""rings"": 0}"
Temperature.mean,TA,2018-11-08,10.766666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-11-08,7.5,"{""rings"": 0}"
Temperature.mean,TF,2018-11-08,7.25,"{""rings"": 1}"
Temperature.mean,TN,2018-11-08,12.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-08,13.25,"{""rings"": 0}"
Temperature.mean,TR,2018-11-08,11.0,"{""rings"": 0}"
Temperature.mean,TS,2018-11-08,6.7,"{""rings"": 0}"
