measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-01,83.6,"{""rings"": 0}"
Humidity.mean,AL,2017-11-01,92.29404761904762,"{""rings"": 2}"
Humidity.mean,B,2017-11-01,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-11-01,92.83333333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-11-01,91.45,"{""rings"": 1}"
Humidity.mean,BD,2017-11-01,91.9,"{""rings"": 0}"
Humidity.mean,BH,2017-11-01,77.8916666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-11-01,91.06666666666668,"{""rings"": 2}"
Humidity.mean,BN,2017-11-01,80.44999999999999,"{""rings"": 1}"
Humidity.mean,BR,2017-11-01,83.6,"{""rings"": 2}"
Humidity.mean,BS,2017-11-01,96.55000000000001,"{""rings"": 1}"
Humidity.mean,BT,2017-11-01,92.60000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-11-01,82.5763888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-11-01,97.4,"{""rings"": 0}"
Humidity.mean,CF,2017-11-01,94.43333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-11-01,80.60416666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-11-01,97.4,"{""rings"": 1}"
Humidity.mean,CO,2017-11-01,97.4,"{""rings"": 1}"
Humidity.mean,CR,2017-11-01,85.3,"{""rings"": 1}"
Humidity.mean,CT,2017-11-01,81.9,"{""rings"": 1}"
Humidity.mean,CV,2017-11-01,94.53999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-11-01,91.55,"{""rings"": 1}"
Humidity.mean,DA,2017-11-01,81.9,"{""rings"": 1}"
Humidity.mean,DD,2017-11-01,80.5,"{""rings"": 0}"
Humidity.mean,DE,2017-11-01,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-11-01,87.4,"{""rings"": 0}"
Humidity.mean,DH,2017-11-01,80.55,"{""rings"": 1}"
Humidity.mean,DL,2017-11-01,85.3,"{""rings"": 0}"
Humidity.mean,DN,2017-11-01,84.08749999999998,"{""rings"": 1}"
Humidity.mean,DT,2017-11-01,85.99722222222222,"{""rings"": 1}"
Humidity.mean,DY,2017-11-01,95.5,"{""rings"": 1}"
Humidity.mean,E,2017-11-01,88.21180555555556,"{""rings"": 3}"
Humidity.mean,EC,2017-11-01,83.61770833333333,"{""rings"": 3}"
Humidity.mean,EH,2017-11-01,86.4,"{""rings"": 0}"
Humidity.mean,EN,2017-11-01,93.2361111111111,"{""rings"": 2}"
Humidity.mean,EX,2017-11-01,85.99722222222222,"{""rings"": 2}"
Humidity.mean,FK,2017-11-01,96.4,"{""rings"": 0}"
Humidity.mean,FY,2017-11-01,91.0,"{""rings"": 1}"
Humidity.mean,G,2017-11-01,96.4,"{""rings"": 1}"
Humidity.mean,GL,2017-11-01,94.7,"{""rings"": 0}"
Humidity.mean,GU,2017-11-01,84.3875,"{""rings"": 1}"
Humidity.mean,GY,2017-11-01,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-01,84.9083333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-11-01,85.32708333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-11-01,86.34333333333333,"{""rings"": 1}"
Humidity.mean,HP,2017-11-01,91.5875,"{""rings"": 1}"
Humidity.mean,HR,2017-11-01,94.35,"{""rings"": 1}"
Humidity.mean,HS,2017-11-01,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-01,84.83888888888886,"{""rings"": 1}"
Humidity.mean,HX,2017-11-01,91.9,"{""rings"": 1}"
Humidity.mean,IG,2017-11-01,89.65,"{""rings"": 2}"
Humidity.mean,IM,2017-11-01,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-01,97.4,"{""rings"": 1}"
Humidity.mean,IV,2017-11-01,87.7,"{""rings"": 0}"
Humidity.mean,JE,2017-11-01,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-01,87.4,"{""rings"": 1}"
Humidity.mean,KT,2017-11-01,83.83125,"{""rings"": 1}"
Humidity.mean,KW,2017-11-01,83.9,"{""rings"": 0}"
Humidity.mean,KY,2017-11-01,87.76666666666667,"{""rings"": 1}"
Humidity.mean,L,2017-11-01,85.62708333333332,"{""rings"": 2}"
Humidity.mean,LA,2017-11-01,91.0,"{""rings"": 0}"
Humidity.mean,LD,2017-11-01,94.0,"{""rings"": 0}"
Humidity.mean,LE,2017-11-01,98.7,"{""rings"": 1}"
Humidity.mean,LL,2017-11-01,80.60416666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-11-01,90.9,"{""rings"": 0}"
Humidity.mean,LS,2017-11-01,85.80333333333333,"{""rings"": 1}"
Humidity.mean,LU,2017-11-01,93.52499999999999,"{""rings"": 2}"
Humidity.mean,M,2017-11-01,90.3,"{""rings"": 1}"
Humidity.mean,ME,2017-11-01,81.9,"{""rings"": 0}"
Humidity.mean,MK,2017-11-01,93.85000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-11-01,89.62,"{""rings"": 1}"
Humidity.mean,N,2017-11-01,90.51770833333333,"{""rings"": 3}"
Humidity.mean,NE,2017-11-01,85.15486111111112,"{""rings"": 1}"
Humidity.mean,NG,2017-11-01,91.20208333333332,"{""rings"": 1}"
Humidity.mean,NN,2017-11-01,93.85000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-11-01,94.35,"{""rings"": 1}"
Humidity.mean,NR,2017-11-01,97.4,"{""rings"": 1}"
Humidity.mean,NW,2017-11-01,83.63541666666666,"{""rings"": 2}"
Humidity.mean,OL,2017-11-01,90.3,"{""rings"": 1}"
Humidity.mean,OX,2017-11-01,92.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-11-01,96.4,"{""rings"": 1}"
Humidity.mean,PE,2017-11-01,97.4,"{""rings"": 0}"
Humidity.mean,PH,2017-11-01,87.26666666666667,"{""rings"": 1}"
Humidity.mean,PL,2017-11-01,85.99722222222222,"{""rings"": 3}"
Humidity.mean,PO,2017-11-01,75.6,"{""rings"": 0}"
Humidity.mean,PR,2017-11-01,91.0,"{""rings"": 1}"
Humidity.mean,RG,2017-11-01,88.35,"{""rings"": 0}"
Humidity.mean,RH,2017-11-01,85.3,"{""rings"": 0}"
Humidity.mean,RM,2017-11-01,81.9,"{""rings"": 1}"
Humidity.mean,S,2017-11-01,76.5083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-01,94.65,"{""rings"": 0}"
Humidity.mean,SE,2017-11-01,83.1875,"{""rings"": 2}"
