measurement,region_id,timestamp,value,extra_data
Humidity.mean,G,2018-07-08,84.95,"{""rings"": 0}"
Humidity.mean,GL,2018-07-08,49.6,"{""rings"": 0}"
Humidity.mean,GU,2018-07-08,52.896428571428565,"{""rings"": 1}"
Humidity.mean,GY,2018-07-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-08,52.3916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-08,57.01770833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-07-08,62.715972222222234,"{""rings"": 1}"
Humidity.mean,HP,2018-07-08,57.58416666666666,"{""rings"": 1}"
Humidity.mean,HR,2018-07-08,53.52,"{""rings"": 1}"
Humidity.mean,HS,2018-07-08,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-08,61.74895833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-07-08,55.5,"{""rings"": 1}"
Humidity.mean,IG,2018-07-08,67.5,"{""rings"": 2}"
Humidity.mean,IM,2018-07-08,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-08,69.6,"{""rings"": 0}"
Humidity.mean,IV,2018-07-08,85.91666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-07-08,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-08,69.7,"{""rings"": 0}"
Humidity.mean,KT,2018-07-08,49.304166666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-07-08,84.1,"{""rings"": 0}"
Humidity.mean,KY,2018-07-08,80.4,"{""rings"": 0}"
Humidity.mean,L,2018-07-08,61.90677083333333,"{""rings"": 2}"
Humidity.mean,LA,2018-07-08,57.2,"{""rings"": 0}"
Humidity.mean,LD,2018-07-08,51.75,"{""rings"": 0}"
Humidity.mean,LE,2018-07-08,66.77857142857145,"{""rings"": 1}"
Humidity.mean,LL,2018-07-08,66.16354166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-07-08,74.38958333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-07-08,59.8826388888889,"{""rings"": 1}"
Humidity.mean,LU,2018-07-08,61.1,"{""rings"": 1}"
Humidity.mean,M,2018-07-08,58.9,"{""rings"": 1}"
Humidity.mean,ME,2018-07-08,73.9,"{""rings"": 0}"
Humidity.mean,MK,2018-07-08,59.4,"{""rings"": 1}"
Humidity.mean,ML,2018-07-08,75.60555555555557,"{""rings"": 1}"
Humidity.mean,N,2018-07-08,61.1,"{""rings"": 2}"
Humidity.mean,NE,2018-07-08,74.3675925925926,"{""rings"": 1}"
Humidity.mean,NG,2018-07-08,75.75714285714291,"{""rings"": 0}"
Humidity.mean,NN,2018-07-08,58.833333333333336,"{""rings"": 1}"
Humidity.mean,NP,2018-07-08,51.03333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-07-08,58.45,"{""rings"": 0}"
Humidity.mean,NW,2018-07-08,54.308333333333344,"{""rings"": 2}"
Humidity.mean,OL,2018-07-08,58.9,"{""rings"": 1}"
Humidity.mean,OX,2018-07-08,58.833333333333336,"{""rings"": 0}"
Humidity.mean,PA,2018-07-08,89.43333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-07-08,67.4480442176871,"{""rings"": 1}"
Humidity.mean,PH,2018-07-08,72.8,"{""rings"": 0}"
Humidity.mean,PL,2018-07-08,90.9,"{""rings"": 0}"
Humidity.mean,PO,2018-07-08,48.8,"{""rings"": 0}"
Humidity.mean,PR,2018-07-08,57.2,"{""rings"": 1}"
Humidity.mean,RG,2018-07-08,56.9833333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-07-08,50.75,"{""rings"": 1}"
Humidity.mean,RM,2018-07-08,73.9,"{""rings"": 1}"
Humidity.mean,S,2018-07-08,56.8708333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-07-08,63.474999999999994,"{""rings"": 0}"
Humidity.mean,SE,2018-07-08,58.1013888888889,"{""rings"": 2}"
Humidity.mean,SG,2018-07-08,61.1,"{""rings"": 0}"
Humidity.mean,SK,2018-07-08,58.9,"{""rings"": 0}"
Humidity.mean,SL,2018-07-08,54.4375,"{""rings"": 0}"
Humidity.mean,SM,2018-07-08,50.20208333333335,"{""rings"": 2}"
Humidity.mean,SN,2018-07-08,56.118750000000006,"{""rings"": 1}"
Humidity.mean,SO,2018-07-08,55.175,"{""rings"": 0}"
Humidity.mean,SP,2018-07-08,55.2888888888889,"{""rings"": 0}"
Humidity.mean,SR,2018-07-08,60.9,"{""rings"": 1}"
Humidity.mean,SS,2018-07-08,73.9,"{""rings"": 1}"
Humidity.mean,ST,2018-07-08,59.8,"{""rings"": 0}"
Humidity.mean,SW,2018-07-08,49.304166666666696,"{""rings"": 1}"
Humidity.mean,SY,2018-07-08,57.25,"{""rings"": 0}"
Humidity.mean,TA,2018-07-08,58.85,"{""rings"": 0}"
Humidity.mean,TD,2018-07-08,66.95,"{""rings"": 0}"
Humidity.mean,TF,2018-07-08,58.1,"{""rings"": 1}"
Humidity.mean,TN,2018-07-08,51.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-08,69.95,"{""rings"": 0}"
Humidity.mean,TR,2018-07-08,87.725,"{""rings"": 0}"
Humidity.mean,TS,2018-07-08,60.9,"{""rings"": 0}"
Humidity.mean,TW,2018-07-08,49.304166666666696,"{""rings"": 0}"
Humidity.mean,UB,2018-07-08,52.3916666666667,"{""rings"": 0}"
Humidity.mean,W,2018-07-08,50.8479166666667,"{""rings"": 1}"
Humidity.mean,WA,2018-07-08,58.9,"{""rings"": 1}"
Humidity.mean,WC,2018-07-08,50.8479166666667,"{""rings"": 2}"
Humidity.mean,WD,2018-07-08,53.414583333333354,"{""rings"": 1}"
Humidity.mean,WF,2018-07-08,56.8,"{""rings"": 0}"
Humidity.mean,WN,2018-07-08,58.05,"{""rings"": 2}"
Humidity.mean,WR,2018-07-08,54.699999999999996,"{""rings"": 1}"
Humidity.mean,WS,2018-07-08,58.8,"{""rings"": 1}"
Humidity.mean,WV,2018-07-08,58.1,"{""rings"": 1}"
Humidity.mean,YO,2018-07-08,61.74895833333335,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-08,86.4166666666667,"{""rings"": 0}"
