measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-20,147.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-05-20,192.8,"{""rings"": 1}"
NO2_max,B,2018-05-20,228.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-05-20,153.75,"{""rings"": 1}"
NO2_max,BB,2018-05-20,198.0,"{""rings"": 0}"
NO2_max,BD,2018-05-20,252.0,"{""rings"": 0}"
NO2_max,BH,2018-05-20,222.0,"{""rings"": 0}"
NO2_max,BL,2018-05-20,216.875,"{""rings"": 1}"
NO2_max,BN,2018-05-20,151.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-20,214.0,"{""rings"": 1}"
NO2_max,BS,2018-05-20,242.0,"{""rings"": 0}"
NO2_max,BT,2018-05-20,163.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-05-20,198.0,"{""rings"": 0}"
NO2_max,CB,2018-05-20,25.0,"{""rings"": 0}"
NO2_max,CF,2018-05-20,220.0,"{""rings"": 0}"
NO2_max,CH,2018-05-20,209.5,"{""rings"": 0}"
NO2_max,CM,2018-05-20,122.57142857142857,"{""rings"": 1}"
NO2_max,CO,2018-05-20,69.0,"{""rings"": 0}"
NO2_max,CR,2018-05-20,209.4,"{""rings"": 1}"
NO2_max,CT,2018-05-20,267.0,"{""rings"": 0}"
NO2_max,CV,2018-05-20,191.75,"{""rings"": 0}"
NO2_max,CW,2018-05-20,212.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-05-20,217.0,"{""rings"": 0}"
NO2_max,DD,2018-05-20,58.0,"{""rings"": 0}"
NO2_max,DE,2018-05-20,210.0,"{""rings"": 0}"
NO2_max,DG,2018-05-20,190.0,"{""rings"": 0}"
NO2_max,DH,2018-05-20,124.44444444444444,"{""rings"": 1}"
NO2_max,DL,2018-05-20,129.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-05-20,185.0,"{""rings"": 0}"
NO2_max,DT,2018-05-20,158.4,"{""rings"": 1}"
NO2_max,DY,2018-05-20,223.2,"{""rings"": 1}"
