measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-28,79.43333333333332,"{""rings"": 0}"
Humidity.mean,AL,2017-06-28,97.7,"{""rings"": 1}"
Humidity.mean,B,2017-06-28,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-06-28,96.63916666666665,"{""rings"": 1}"
Humidity.mean,BB,2017-06-28,89.6,"{""rings"": 1}"
Humidity.mean,BD,2017-06-28,90.2,"{""rings"": 0}"
Humidity.mean,BH,2017-06-28,97.62361111111109,"{""rings"": 0}"
Humidity.mean,BL,2017-06-28,91.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-06-28,95.19999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-06-28,98.9,"{""rings"": 1}"
Humidity.mean,BS,2017-06-28,92.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-28,93.33000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-06-28,86.13888888888887,"{""rings"": 0}"
Humidity.mean,CB,2017-06-28,91.2,"{""rings"": 0}"
Humidity.mean,CF,2017-06-28,95.84999999999998,"{""rings"": 1}"
Humidity.mean,CH,2017-06-28,89.97222222222223,"{""rings"": 1}"
Humidity.mean,CM,2017-06-28,92.36666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-06-28,88.2,"{""rings"": 0}"
Humidity.mean,CR,2017-06-28,96.25,"{""rings"": 1}"
Humidity.mean,CT,2017-06-28,94.2,"{""rings"": 1}"
Humidity.mean,CV,2017-06-28,90.71666666666665,"{""rings"": 1}"
Humidity.mean,CW,2017-06-28,95.03333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-06-28,94.2,"{""rings"": 1}"
Humidity.mean,DD,2017-06-28,90.0,"{""rings"": 0}"
Humidity.mean,DE,2017-06-28,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-06-28,90.3,"{""rings"": 0}"
Humidity.mean,DH,2017-06-28,92.69999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-06-28,89.3,"{""rings"": 0}"
Humidity.mean,DN,2017-06-28,96.24702380952381,"{""rings"": 1}"
Humidity.mean,DT,2017-06-28,97.95,"{""rings"": 0}"
Humidity.mean,DY,2017-06-28,95.12,"{""rings"": 1}"
Humidity.mean,E,2017-06-28,97.7,"{""rings"": 2}"
Humidity.mean,EC,2017-06-28,91.76597222222223,"{""rings"": 3}"
Humidity.mean,EH,2017-06-28,81.05000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-06-28,97.7,"{""rings"": 1}"
Humidity.mean,EX,2017-06-28,95.5,"{""rings"": 0}"
Humidity.mean,FK,2017-06-28,77.3,"{""rings"": 0}"
Humidity.mean,FY,2017-06-28,89.0,"{""rings"": 1}"
Humidity.mean,G,2017-06-28,85.35,"{""rings"": 0}"
Humidity.mean,GL,2017-06-28,97.25,"{""rings"": 0}"
Humidity.mean,GU,2017-06-28,93.7225,"{""rings"": 1}"
Humidity.mean,GY,2017-06-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-28,85.4666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-28,93.67604166666668,"{""rings"": 1}"
