measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-30,161.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-10-30,192.4,"{""rings"": 1}"
NO2_max,B,2018-10-30,163.0,"{""rings"": 0}"
NO2_max,BA,2018-10-30,182.25,"{""rings"": 1}"
NO2_max,BB,2018-10-30,233.0,"{""rings"": 0}"
NO2_max,BD,2018-10-30,240.0,"{""rings"": 0}"
NO2_max,BH,2018-10-30,253.0,"{""rings"": 0}"
NO2_max,BL,2018-10-30,241.375,"{""rings"": 1}"
NO2_max,BN,2018-10-30,197.5,"{""rings"": 0}"
NO2_max,BR,2018-10-30,223.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-30,133.5,"{""rings"": 0}"
NO2_max,BT,2018-10-30,172.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-10-30,255.0,"{""rings"": 0}"
NO2_max,CB,2018-10-30,157.0,"{""rings"": 0}"
NO2_max,CF,2018-10-30,258.0,"{""rings"": 0}"
NO2_max,CH,2018-10-30,231.5,"{""rings"": 0}"
NO2_max,CM,2018-10-30,198.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-10-30,182.0,"{""rings"": 0}"
NO2_max,CR,2018-10-30,217.0,"{""rings"": 1}"
NO2_max,CT,2018-10-30,203.0,"{""rings"": 0}"
NO2_max,CV,2018-10-30,239.25,"{""rings"": 0}"
NO2_max,CW,2018-10-30,240.625,"{""rings"": 1}"
NO2_max,DA,2018-10-30,217.0,"{""rings"": 0}"
NO2_max,DD,2018-10-30,211.0,"{""rings"": 0}"
NO2_max,DE,2018-10-30,229.0,"{""rings"": 0}"
NO2_max,DG,2018-10-30,14.0,"{""rings"": 0}"
NO2_max,DH,2018-10-30,204.625,"{""rings"": 1}"
NO2_max,DL,2018-10-30,191.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-10-30,210.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-10-30,252.8,"{""rings"": 1}"
NO2_max,DY,2018-10-30,181.25,"{""rings"": 1}"
NO2_max,E,2018-10-30,273.0,"{""rings"": 0}"
NO2_max,EC,2018-10-30,234.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-10-30,165.75,"{""rings"": 0}"
NO2_max,EN,2018-10-30,234.625,"{""rings"": 1}"
NO2_max,EX,2018-10-30,255.5,"{""rings"": 0}"
NO2_max,FK,2018-10-30,239.0,"{""rings"": 0}"
NO2_max,FY,2018-10-30,188.0,"{""rings"": 0}"
NO2_max,G,2018-10-30,209.0,"{""rings"": 0}"
NO2_max,GL,2018-10-30,197.21428571428572,"{""rings"": 1}"
NO2_max,GU,2018-10-30,208.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-10-30,,"{""rings"": 2}"
NO2_max,HA,2018-10-30,237.5,"{""rings"": 1}"
NO2_max,HD,2018-10-30,221.1,"{""rings"": 1}"
NO2_max,HG,2018-10-30,190.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-30,91.0,"{""rings"": 0}"
NO2_max,HR,2018-10-30,224.0,"{""rings"": 0}"
