measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-20,93.72,"{""rings"": 0}"
Humidity.max,AL,2018-12-20,95.2,"{""rings"": 1}"
Humidity.max,B,2018-12-20,86.9,"{""rings"": 1}"
Humidity.max,BA,2018-12-20,97.0,"{""rings"": 0}"
Humidity.max,BB,2018-12-20,96.15,"{""rings"": 1}"
Humidity.max,BD,2018-12-20,95.3,"{""rings"": 0}"
Humidity.max,BH,2018-12-20,92.6,"{""rings"": 0}"
Humidity.max,BL,2018-12-20,96.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-12-20,91.0,"{""rings"": 0}"
Humidity.max,BR,2018-12-20,82.7,"{""rings"": 1}"
Humidity.max,BS,2018-12-20,93.08000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-12-20,90.39999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-12-20,95.28333333333335,"{""rings"": 0}"
Humidity.max,CB,2018-12-20,95.1,"{""rings"": 0}"
Humidity.max,CF,2018-12-20,87.92500000000001,"{""rings"": 1}"
Humidity.max,CH,2018-12-20,90.38333333333333,"{""rings"": 1}"
Humidity.max,CM,2018-12-20,95.15,"{""rings"": 1}"
Humidity.max,CO,2018-12-20,95.1,"{""rings"": 1}"
Humidity.max,CR,2018-12-20,82.7,"{""rings"": 1}"
Humidity.max,CT,2018-12-20,88.30000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-12-20,89.05714285714285,"{""rings"": 1}"
Humidity.max,CW,2018-12-20,97.0,"{""rings"": 1}"
Humidity.max,DA,2018-12-20,88.30000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-12-20,94.8125,"{""rings"": 1}"
Humidity.max,DE,2018-12-20,86.9,"{""rings"": 0}"
Humidity.max,DG,2018-12-20,98.39999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-12-20,94.65,"{""rings"": 1}"
Humidity.max,DL,2018-12-20,95.26666666666667,"{""rings"": 1}"
Humidity.max,DN,2018-12-20,95.47500000000001,"{""rings"": 1}"
Humidity.max,DT,2018-12-20,88.25,"{""rings"": 0}"
Humidity.max,DY,2018-12-20,95.53333333333335,"{""rings"": 1}"
Humidity.max,E,2018-12-20,95.2,"{""rings"": 2}"
Humidity.max,EC,2018-12-20,91.92,"{""rings"": 3}"
Humidity.max,EH,2018-12-20,84.2,"{""rings"": 0}"
Humidity.max,EN,2018-12-20,95.2,"{""rings"": 1}"
Humidity.max,EX,2018-12-20,93.76666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-12-20,90.8,"{""rings"": 0}"
Humidity.max,FY,2018-12-20,97.0,"{""rings"": 1}"
Humidity.max,G,2018-12-20,99.2,"{""rings"": 0}"
Humidity.max,GL,2018-12-20,94.1,"{""rings"": 0}"
Humidity.max,GU,2018-12-20,90.74444444444444,"{""rings"": 1}"
Humidity.max,GY,2018-12-20,,"{""rings"": 2}"
Humidity.max,HA,2018-12-20,93.9,"{""rings"": 1}"
Humidity.max,HD,2018-12-20,94.65,"{""rings"": 1}"
Humidity.max,HG,2018-12-20,96.8,"{""rings"": 0}"
Humidity.max,HP,2018-12-20,90.14000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-12-20,92.54285714285713,"{""rings"": 1}"
Humidity.max,HS,2018-12-20,,"{""rings"": 2}"
Humidity.max,HU,2018-12-20,94.72500000000001,"{""rings"": 1}"
Humidity.max,HX,2018-12-20,95.3,"{""rings"": 1}"
Humidity.max,IG,2018-12-20,94.73333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-12-20,,"{""rings"": 2}"
Humidity.max,IP,2018-12-20,95.0,"{""rings"": 1}"
Humidity.max,IV,2018-12-20,85.06,"{""rings"": 0}"
Humidity.max,JE,2018-12-20,,"{""rings"": 2}"
Humidity.max,KA,2018-12-20,74.8,"{""rings"": 0}"
Humidity.max,KT,2018-12-20,93.9,"{""rings"": 1}"
Humidity.max,KW,2018-12-20,82.4,"{""rings"": 0}"
Humidity.max,KY,2018-12-20,98.3,"{""rings"": 0}"
Humidity.max,L,2018-12-20,92.2125,"{""rings"": 2}"
Humidity.max,LA,2018-12-20,97.0,"{""rings"": 0}"
Humidity.max,LD,2018-12-20,89.03333333333335,"{""rings"": 0}"
Humidity.max,LE,2018-12-20,90.42500000000001,"{""rings"": 1}"
Humidity.max,LL,2018-12-20,85.23333333333333,"{""rings"": 0}"
Humidity.max,LN,2018-12-20,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-20,94.78571428571429,"{""rings"": 1}"
Humidity.max,LU,2018-12-20,95.2,"{""rings"": 1}"
Humidity.max,M,2018-12-20,98.4,"{""rings"": 1}"
Humidity.max,ME,2018-12-20,93.9,"{""rings"": 0}"
Humidity.max,MK,2018-12-20,90.14000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-12-20,89.2,"{""rings"": 0}"
Humidity.max,N,2018-12-20,95.2,"{""rings"": 2}"
Humidity.max,NE,2018-12-20,100.0,"{""rings"": 0}"
Humidity.max,NG,2018-12-20,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-20,87.9,"{""rings"": 0}"
Humidity.max,NP,2018-12-20,90.3,"{""rings"": 1}"
Humidity.max,NR,2018-12-20,94.9,"{""rings"": 0}"
Humidity.max,NW,2018-12-20,93.47500000000001,"{""rings"": 2}"
Humidity.max,OL,2018-12-20,98.4,"{""rings"": 1}"
Humidity.max,OX,2018-12-20,89.2,"{""rings"": 0}"
Humidity.max,PA,2018-12-20,97.93333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-12-20,95.51666666666667,"{""rings"": 1}"
Humidity.max,PH,2018-12-20,95.8,"{""rings"": 0}"
Humidity.max,PL,2018-12-20,81.4,"{""rings"": 0}"
Humidity.max,PO,2018-12-20,85.89999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-12-20,97.0,"{""rings"": 1}"
Humidity.max,RG,2018-12-20,92.2,"{""rings"": 0}"
Humidity.max,RH,2018-12-20,88.23333333333333,"{""rings"": 1}"
Humidity.max,RM,2018-12-20,93.9,"{""rings"": 1}"
Humidity.max,S,2018-12-20,92.4,"{""rings"": 0}"
Humidity.max,SA,2018-12-20,87.26,"{""rings"": 0}"
Humidity.max,SE,2018-12-20,90.16666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-12-20,95.2,"{""rings"": 0}"
Humidity.max,SK,2018-12-20,98.4,"{""rings"": 0}"
Humidity.max,SL,2018-12-20,90.9,"{""rings"": 0}"
Humidity.max,SM,2018-12-20,88.30000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-12-20,94.1,"{""rings"": 0}"
Humidity.max,SO,2018-12-20,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-12-20,95.825,"{""rings"": 0}"
Humidity.max,SR,2018-12-20,94.65,"{""rings"": 1}"
Humidity.max,SS,2018-12-20,93.9,"{""rings"": 1}"
Humidity.max,ST,2018-12-20,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-12-20,93.9,"{""rings"": 1}"
Humidity.max,SY,2018-12-20,95.53333333333335,"{""rings"": 0}"
Humidity.max,TA,2018-12-20,90.1,"{""rings"": 0}"
Humidity.max,TD,2018-12-20,99.15,"{""rings"": 0}"
Humidity.max,TF,2018-12-20,96.65,"{""rings"": 1}"
Humidity.max,TN,2018-12-20,82.7,"{""rings"": 0}"
Humidity.max,TQ,2018-12-20,85.1,"{""rings"": 0}"
Humidity.max,TR,2018-12-20,98.7,"{""rings"": 0}"
Humidity.max,TS,2018-12-20,89.3,"{""rings"": 0}"
Humidity.max,TW,2018-12-20,93.9,"{""rings"": 0}"
Humidity.max,UB,2018-12-20,93.9,"{""rings"": 0}"
Humidity.max,W,2018-12-20,93.9,"{""rings"": 1}"
Humidity.max,WA,2018-12-20,98.4,"{""rings"": 1}"
Humidity.max,WC,2018-12-20,93.9,"{""rings"": 2}"
Humidity.max,WD,2018-12-20,92.4,"{""rings"": 1}"
Humidity.max,WF,2018-12-20,92.5,"{""rings"": 0}"
Humidity.max,WN,2018-12-20,97.7,"{""rings"": 2}"
Humidity.max,WR,2018-12-20,95.175,"{""rings"": 1}"
Humidity.max,WS,2018-12-20,91.26666666666667,"{""rings"": 1}"
Humidity.max,WV,2018-12-20,96.65,"{""rings"": 1}"
Humidity.max,YO,2018-12-20,94.72500000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-12-20,97.0,"{""rings"": 0}"
