measurement,region_id,timestamp,value,extra_data
Humidity.max,GY,2017-03-19,,"{""rings"": 2}"
Humidity.max,HA,2017-03-19,92.4,"{""rings"": 1}"
Humidity.max,HD,2017-03-19,92.16666666666667,"{""rings"": 1}"
Humidity.max,HG,2017-03-19,96.1,"{""rings"": 0}"
Humidity.max,HP,2017-03-19,77.7,"{""rings"": 0}"
Humidity.max,HR,2017-03-19,88.10000000000001,"{""rings"": 1}"
Humidity.max,HS,2017-03-19,,"{""rings"": 2}"
Humidity.max,HU,2017-03-19,86.075,"{""rings"": 1}"
Humidity.max,HX,2017-03-19,92.2,"{""rings"": 1}"
Humidity.max,IG,2017-03-19,79.275,"{""rings"": 2}"
Humidity.max,IM,2017-03-19,,"{""rings"": 2}"
Humidity.max,IP,2017-03-19,77.91999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-03-19,84.44999999999999,"{""rings"": 0}"
Humidity.max,JE,2017-03-19,,"{""rings"": 2}"
Humidity.max,KA,2017-03-19,90.9888888888889,"{""rings"": 1}"
Humidity.max,KT,2017-03-19,82.8,"{""rings"": 1}"
Humidity.max,KW,2017-03-19,83.4,"{""rings"": 0}"
Humidity.max,KY,2017-03-19,93.5,"{""rings"": 0}"
Humidity.max,L,2017-03-19,86.29090909090911,"{""rings"": 2}"
Humidity.max,LA,2017-03-19,94.7,"{""rings"": 0}"
Humidity.max,LD,2017-03-19,90.85,"{""rings"": 0}"
Humidity.max,LE,2017-03-19,84.05,"{""rings"": 1}"
Humidity.max,LL,2017-03-19,84.7,"{""rings"": 0}"
Humidity.max,LN,2017-03-19,75.69999999999999,"{""rings"": 0}"
Humidity.max,LS,2017-03-19,88.76666666666667,"{""rings"": 1}"
Humidity.max,LU,2017-03-19,77.6,"{""rings"": 1}"
Humidity.max,M,2017-03-19,89.5,"{""rings"": 1}"
Humidity.max,ME,2017-03-19,78.6,"{""rings"": 0}"
Humidity.max,MK,2017-03-19,78.88000000000001,"{""rings"": 1}"
Humidity.max,ML,2017-03-19,90.9,"{""rings"": 0}"
Humidity.max,N,2017-03-19,77.5,"{""rings"": 2}"
Humidity.max,NE,2017-03-19,94.2875,"{""rings"": 1}"
Humidity.max,NG,2017-03-19,82.85999999999999,"{""rings"": 1}"
Humidity.max,NN,2017-03-19,79.73333333333333,"{""rings"": 1}"
Humidity.max,NP,2017-03-19,89.525,"{""rings"": 1}"
Humidity.max,NR,2017-03-19,76.25,"{""rings"": 0}"
Humidity.max,NW,2017-03-19,85.05,"{""rings"": 2}"
Humidity.max,OL,2017-03-19,89.5,"{""rings"": 1}"
Humidity.max,OX,2017-03-19,81.55000000000001,"{""rings"": 0}"
Humidity.max,PA,2017-03-19,88.86666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-03-19,76.1,"{""rings"": 0}"
Humidity.max,PH,2017-03-19,82.94000000000001,"{""rings"": 0}"
Humidity.max,PL,2017-03-19,97.3,"{""rings"": 0}"
Humidity.max,PO,2017-03-19,89.85,"{""rings"": 0}"
Humidity.max,PR,2017-03-19,94.7,"{""rings"": 1}"
Humidity.max,RG,2017-03-19,94.9,"{""rings"": 0}"
Humidity.max,RH,2017-03-19,73.0,"{""rings"": 0}"
Humidity.max,RM,2017-03-19,78.6,"{""rings"": 1}"
Humidity.max,S,2017-03-19,94.8,"{""rings"": 0}"
Humidity.max,SA,2017-03-19,94.55999999999999,"{""rings"": 0}"
Humidity.max,SE,2017-03-19,86.32,"{""rings"": 2}"
Humidity.max,SG,2017-03-19,77.5,"{""rings"": 0}"
Humidity.max,SK,2017-03-19,89.5,"{""rings"": 0}"
Humidity.max,SL,2017-03-19,89.39999999999999,"{""rings"": 1}"
Humidity.max,SM,2017-03-19,88.25,"{""rings"": 2}"
Humidity.max,SN,2017-03-19,93.5,"{""rings"": 0}"
Humidity.max,SO,2017-03-19,92.5,"{""rings"": 0}"
Humidity.max,SP,2017-03-19,92.92500000000001,"{""rings"": 0}"
Humidity.max,SR,2017-03-19,75.1,"{""rings"": 1}"
Humidity.max,SS,2017-03-19,78.6,"{""rings"": 1}"
Humidity.max,ST,2017-03-19,90.6,"{""rings"": 0}"
Humidity.max,SW,2017-03-19,92.6,"{""rings"": 1}"
Humidity.max,SY,2017-03-19,85.375,"{""rings"": 0}"
Humidity.max,TA,2017-03-19,82.05,"{""rings"": 0}"
Humidity.max,TD,2017-03-19,95.5,"{""rings"": 0}"
Humidity.max,TF,2017-03-19,88.06666666666668,"{""rings"": 1}"
Humidity.max,TN,2017-03-19,93.69999999999999,"{""rings"": 0}"
Humidity.max,TQ,2017-03-19,90.0,"{""rings"": 0}"
Humidity.max,TR,2017-03-19,97.3,"{""rings"": 1}"
Humidity.max,TS,2017-03-19,75.1,"{""rings"": 0}"
Humidity.max,TW,2017-03-19,92.6,"{""rings"": 0}"
Humidity.max,UB,2017-03-19,92.4,"{""rings"": 0}"
Humidity.max,W,2017-03-19,92.5,"{""rings"": 1}"
Humidity.max,WA,2017-03-19,89.5,"{""rings"": 1}"
Humidity.max,WC,2017-03-19,92.5,"{""rings"": 2}"
Humidity.max,WD,2017-03-19,85.05000000000001,"{""rings"": 1}"
Humidity.max,WF,2017-03-19,88.55,"{""rings"": 1}"
Humidity.max,WN,2017-03-19,92.1,"{""rings"": 2}"
Humidity.max,WR,2017-03-19,87.0,"{""rings"": 1}"
Humidity.max,WS,2017-03-19,92.96666666666665,"{""rings"": 1}"
Humidity.max,WV,2017-03-19,96.3,"{""rings"": 0}"
Humidity.max,YO,2017-03-19,86.075,"{""rings"": 0}"
Humidity.max,ZE,2017-03-19,,"{""rings"": 2}"
