measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-09,172.0,"{""rings"": 0}"
NO2_max,AL,2017-03-09,131.0,"{""rings"": 1}"
NO2_max,B,2017-03-09,263.3333333333333,"{""rings"": 0}"
NO2_max,BA,2017-03-09,268.5,"{""rings"": 1}"
NO2_max,BB,2017-03-09,242.0,"{""rings"": 0}"
NO2_max,BD,2017-03-09,28.0,"{""rings"": 0}"
NO2_max,BH,2017-03-09,247.5,"{""rings"": 0}"
NO2_max,BL,2017-03-09,258.125,"{""rings"": 1}"
NO2_max,BN,2017-03-09,179.33333333333334,"{""rings"": 0}"
NO2_max,BR,2017-03-09,166.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-03-09,264.0,"{""rings"": 0}"
NO2_max,BT,2017-03-09,201.8,"{""rings"": 0}"
NO2_max,CA,2017-03-09,226.0,"{""rings"": 0}"
NO2_max,CB,2017-03-09,102.0,"{""rings"": 0}"
NO2_max,CF,2017-03-09,254.0,"{""rings"": 0}"
NO2_max,CH,2017-03-09,269.0,"{""rings"": 0}"
NO2_max,CM,2017-03-09,186.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-03-09,209.0,"{""rings"": 0}"
NO2_max,CR,2017-03-09,148.4,"{""rings"": 1}"
NO2_max,CT,2017-03-09,229.0,"{""rings"": 0}"
NO2_max,CV,2017-03-09,253.0,"{""rings"": 0}"
NO2_max,CW,2017-03-09,192.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-03-09,250.0,"{""rings"": 0}"
NO2_max,DD,2017-03-09,185.0,"{""rings"": 1}"
NO2_max,DE,2017-03-09,6.0,"{""rings"": 0}"
NO2_max,DG,2017-03-09,248.5,"{""rings"": 0}"
NO2_max,DH,2017-03-09,234.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-03-09,198.3,"{""rings"": 1}"
NO2_max,DN,2017-03-09,239.5,"{""rings"": 0}"
NO2_max,DT,2017-03-09,236.8,"{""rings"": 1}"
NO2_max,DY,2017-03-09,258.25,"{""rings"": 1}"
NO2_max,E,2017-03-09,20.0,"{""rings"": 0}"
NO2_max,EC,2017-03-09,175.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-03-09,201.0,"{""rings"": 0}"
NO2_max,EN,2017-03-09,127.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-03-09,208.0,"{""rings"": 0}"
NO2_max,FK,2017-03-09,219.5,"{""rings"": 0}"
NO2_max,FY,2017-03-09,225.0,"{""rings"": 0}"
NO2_max,G,2017-03-09,198.8,"{""rings"": 0}"
NO2_max,GL,2017-03-09,189.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-03-09,166.0909090909091,"{""rings"": 1}"
NO2_max,GY,2017-03-09,,"{""rings"": 2}"
NO2_max,HA,2017-03-09,80.8,"{""rings"": 1}"
NO2_max,HD,2017-03-09,202.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-03-09,175.5,"{""rings"": 1}"
NO2_max,HP,2017-03-09,234.0,"{""rings"": 0}"
NO2_max,HR,2017-03-09,230.0,"{""rings"": 0}"
NO2_max,HS,2017-03-09,,"{""rings"": 2}"
NO2_max,HU,2017-03-09,249.5,"{""rings"": 0}"
NO2_max,HX,2017-03-09,182.0,"{""rings"": 1}"
NO2_max,IG,2017-03-09,133.0,"{""rings"": 1}"
NO2_max,IM,2017-03-09,,"{""rings"": 2}"
NO2_max,IP,2017-03-09,174.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-03-09,242.0,"{""rings"": 0}"
NO2_max,JE,2017-03-09,,"{""rings"": 2}"
NO2_max,KA,2017-03-09,216.0,"{""rings"": 1}"
NO2_max,KT,2017-03-09,164.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-03-09,242.0,"{""rings"": 1}"
NO2_max,KY,2017-03-09,213.0,"{""rings"": 1}"
NO2_max,L,2017-03-09,247.0,"{""rings"": 0}"
NO2_max,LA,2017-03-09,193.0,"{""rings"": 1}"
NO2_max,LD,2017-03-09,202.55555555555554,"{""rings"": 1}"
NO2_max,LE,2017-03-09,188.0,"{""rings"": 0}"
NO2_max,LL,2017-03-09,246.0,"{""rings"": 0}"
NO2_max,LN,2017-03-09,272.0,"{""rings"": 0}"
NO2_max,LS,2017-03-09,236.5,"{""rings"": 0}"
NO2_max,LU,2017-03-09,46.0,"{""rings"": 0}"
