measurement,region_id,timestamp,value,extra_data
Humidity.max,PE,2017-06-24,64.6,"{""rings"": 0}"
Humidity.max,PH,2017-06-24,67.1,"{""rings"": 0}"
Humidity.max,PL,2017-06-24,97.8,"{""rings"": 0}"
Humidity.max,PO,2017-06-24,95.12500000000001,"{""rings"": 0}"
Humidity.max,PR,2017-06-24,82.8,"{""rings"": 1}"
Humidity.max,RG,2017-06-24,86.3,"{""rings"": 0}"
Humidity.max,RH,2017-06-24,86.525,"{""rings"": 1}"
Humidity.max,RM,2017-06-24,76.5,"{""rings"": 1}"
Humidity.max,S,2017-06-24,87.1,"{""rings"": 0}"
Humidity.max,SA,2017-06-24,92.9,"{""rings"": 0}"
Humidity.max,SE,2017-06-24,80.8,"{""rings"": 2}"
Humidity.max,SG,2017-06-24,71.1,"{""rings"": 0}"
Humidity.max,SK,2017-06-24,83.4,"{""rings"": 0}"
Humidity.max,SL,2017-06-24,81.35,"{""rings"": 1}"
Humidity.max,SM,2017-06-24,82.23333333333333,"{""rings"": 2}"
Humidity.max,SN,2017-06-24,94.6,"{""rings"": 0}"
Humidity.max,SO,2017-06-24,92.5,"{""rings"": 0}"
Humidity.max,SP,2017-06-24,92.85,"{""rings"": 0}"
Humidity.max,SR,2017-06-24,68.5,"{""rings"": 1}"
Humidity.max,SS,2017-06-24,76.5,"{""rings"": 1}"
Humidity.max,ST,2017-06-24,88.1,"{""rings"": 0}"
Humidity.max,SW,2017-06-24,86.3,"{""rings"": 1}"
Humidity.max,SY,2017-06-24,81.86666666666666,"{""rings"": 0}"
Humidity.max,TA,2017-06-24,92.53333333333335,"{""rings"": 0}"
Humidity.max,TD,2017-06-24,58.6,"{""rings"": 0}"
Humidity.max,TF,2017-06-24,86.52,"{""rings"": 1}"
Humidity.max,TN,2017-06-24,80.2,"{""rings"": 0}"
Humidity.max,TQ,2017-06-24,87.30000000000001,"{""rings"": 0}"
Humidity.max,TR,2017-06-24,97.8,"{""rings"": 1}"
Humidity.max,TS,2017-06-24,68.5,"{""rings"": 0}"
Humidity.max,TW,2017-06-24,86.3,"{""rings"": 0}"
Humidity.max,UB,2017-06-24,82.9,"{""rings"": 0}"
Humidity.max,W,2017-06-24,84.6,"{""rings"": 1}"
Humidity.max,WA,2017-06-24,83.4,"{""rings"": 1}"
Humidity.max,WC,2017-06-24,84.6,"{""rings"": 2}"
Humidity.max,WD,2017-06-24,76.4,"{""rings"": 1}"
Humidity.max,WF,2017-06-24,74.4,"{""rings"": 0}"
Humidity.max,WN,2017-06-24,83.1,"{""rings"": 2}"
Humidity.max,WR,2017-06-24,81.8,"{""rings"": 1}"
Humidity.max,WS,2017-06-24,90.7,"{""rings"": 1}"
Humidity.max,WV,2017-06-24,98.9,"{""rings"": 0}"
Humidity.max,YO,2017-06-24,80.6,"{""rings"": 0}"
Humidity.max,ZE,2017-06-24,,"{""rings"": 2}"
