measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-18,208.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-12-18,209.2,"{""rings"": 1}"
NO2_max,B,2018-12-18,193.0,"{""rings"": 0}"
NO2_max,BA,2018-12-18,234.75,"{""rings"": 1}"
NO2_max,BB,2018-12-18,216.0,"{""rings"": 0}"
NO2_max,BD,2018-12-18,258.0,"{""rings"": 0}"
NO2_max,BH,2018-12-18,199.0,"{""rings"": 0}"
NO2_max,BL,2018-12-18,228.5,"{""rings"": 1}"
NO2_max,BN,2018-12-18,133.25,"{""rings"": 0}"
NO2_max,BR,2018-12-18,87.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-12-18,250.5,"{""rings"": 0}"
NO2_max,BT,2018-12-18,174.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-18,221.0,"{""rings"": 0}"
NO2_max,CB,2018-12-18,36.0,"{""rings"": 0}"
NO2_max,CF,2018-12-18,235.0,"{""rings"": 0}"
NO2_max,CH,2018-12-18,225.5,"{""rings"": 0}"
NO2_max,CM,2018-12-18,156.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-12-18,146.0,"{""rings"": 0}"
NO2_max,CR,2018-12-18,154.0,"{""rings"": 1}"
NO2_max,CT,2018-12-18,80.0,"{""rings"": 0}"
NO2_max,CV,2018-12-18,242.25,"{""rings"": 0}"
NO2_max,CW,2018-12-18,190.75,"{""rings"": 1}"
NO2_max,DA,2018-12-18,125.0,"{""rings"": 0}"
NO2_max,DD,2018-12-18,221.0,"{""rings"": 0}"
NO2_max,DE,2018-12-18,248.0,"{""rings"": 0}"
NO2_max,DG,2018-12-18,194.5,"{""rings"": 0}"
NO2_max,DH,2018-12-18,145.0,"{""rings"": 1}"
NO2_max,DL,2018-12-18,159.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-12-18,158.0,"{""rings"": 0}"
NO2_max,DT,2018-12-18,226.0,"{""rings"": 1}"
NO2_max,DY,2018-12-18,213.4,"{""rings"": 1}"
NO2_max,E,2018-12-18,215.0,"{""rings"": 0}"
NO2_max,EC,2018-12-18,161.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-18,176.75,"{""rings"": 0}"
NO2_max,EN,2018-12-18,185.125,"{""rings"": 1}"
NO2_max,EX,2018-12-18,235.5,"{""rings"": 0}"
NO2_max,FK,2018-12-18,151.5,"{""rings"": 0}"
NO2_max,FY,2018-12-18,229.0,"{""rings"": 1}"
NO2_max,G,2018-12-18,186.0,"{""rings"": 0}"
NO2_max,GL,2018-12-18,202.71428571428572,"{""rings"": 1}"
NO2_max,GU,2018-12-18,176.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-12-18,,"{""rings"": 2}"
NO2_max,HA,2018-12-18,190.5,"{""rings"": 1}"
NO2_max,HD,2018-12-18,210.4,"{""rings"": 1}"
NO2_max,HG,2018-12-18,199.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-12-18,212.0,"{""rings"": 0}"
NO2_max,HR,2018-12-18,218.0,"{""rings"": 0}"
NO2_max,HS,2018-12-18,,"{""rings"": 2}"
NO2_max,HU,2018-12-18,198.5,"{""rings"": 0}"
NO2_max,HX,2018-12-18,238.0,"{""rings"": 1}"
NO2_max,IG,2018-12-18,140.5,"{""rings"": 1}"
NO2_max,IM,2018-12-18,,"{""rings"": 2}"
NO2_max,IP,2018-12-18,76.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-12-18,10.0,"{""rings"": 0}"
NO2_max,JE,2018-12-18,,"{""rings"": 2}"
NO2_max,KA,2018-12-18,192.625,"{""rings"": 1}"
NO2_max,KT,2018-12-18,210.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-12-18,10.0,"{""rings"": 1}"
NO2_max,KY,2018-12-18,162.5,"{""rings"": 1}"
NO2_max,L,2018-12-18,164.0,"{""rings"": 0}"
NO2_max,LA,2018-12-18,231.0,"{""rings"": 1}"
NO2_max,LD,2018-12-18,183.6,"{""rings"": 1}"
NO2_max,LE,2018-12-18,191.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-12-18,225.5,"{""rings"": 1}"
NO2_max,LN,2018-12-18,228.0,"{""rings"": 0}"
NO2_max,LS,2018-12-18,269.0,"{""rings"": 0}"
NO2_max,LU,2018-12-18,229.0,"{""rings"": 0}"
NO2_max,M,2018-12-18,228.5,"{""rings"": 0}"
NO2_max,ME,2018-12-18,91.0,"{""rings"": 0}"
NO2_max,MK,2018-12-18,204.0,"{""rings"": 1}"
NO2_max,ML,2018-12-18,179.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-12-18,205.0,"{""rings"": 0}"
NO2_max,NE,2018-12-18,247.5,"{""rings"": 0}"
NO2_max,NG,2018-12-18,257.5,"{""rings"": 0}"
NO2_max,NN,2018-12-18,172.0,"{""rings"": 0}"
NO2_max,NP,2018-12-18,138.5,"{""rings"": 0}"
NO2_max,NR,2018-12-18,47.0,"{""rings"": 0}"
NO2_max,NW,2018-12-18,125.5,"{""rings"": 0}"
NO2_max,OL,2018-12-18,240.0,"{""rings"": 0}"
NO2_max,OX,2018-12-18,209.5,"{""rings"": 0}"
NO2_max,PA,2018-12-18,222.0,"{""rings"": 0}"
NO2_max,PE,2018-12-18,179.0,"{""rings"": 1}"
NO2_max,PH,2018-12-18,69.0,"{""rings"": 0}"
NO2_max,PL,2018-12-18,234.0,"{""rings"": 0}"
NO2_max,PO,2018-12-18,224.5,"{""rings"": 0}"
NO2_max,PR,2018-12-18,229.0,"{""rings"": 0}"
NO2_max,RG,2018-12-18,199.0,"{""rings"": 0}"
NO2_max,RH,2018-12-18,214.5,"{""rings"": 0}"
NO2_max,RM,2018-12-18,209.0,"{""rings"": 0}"
NO2_max,S,2018-12-18,197.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-12-18,198.0,"{""rings"": 0}"
NO2_max,SE,2018-12-18,69.0,"{""rings"": 0}"
NO2_max,SG,2018-12-18,198.0,"{""rings"": 0}"
NO2_max,SK,2018-12-18,203.68421052631578,"{""rings"": 1}"
NO2_max,SL,2018-12-18,214.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-12-18,203.0,"{""rings"": 1}"
NO2_max,SN,2018-12-18,177.0,"{""rings"": 0}"
NO2_max,SO,2018-12-18,163.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-18,183.0,"{""rings"": 1}"
NO2_max,SR,2018-12-18,134.5,"{""rings"": 0}"
NO2_max,SS,2018-12-18,153.5,"{""rings"": 0}"
NO2_max,ST,2018-12-18,129.5,"{""rings"": 0}"
NO2_max,SW,2018-12-18,203.0,"{""rings"": 0}"
NO2_max,SY,2018-12-18,214.0,"{""rings"": 1}"
NO2_max,TA,2018-12-18,261.0,"{""rings"": 0}"
NO2_max,TD,2018-12-18,201.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-12-18,235.0,"{""rings"": 0}"
NO2_max,TN,2018-12-18,134.9,"{""rings"": 1}"
NO2_max,TQ,2018-12-18,267.0,"{""rings"": 0}"
NO2_max,TR,2018-12-18,234.0,"{""rings"": 1}"
