measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-22,2.9000000000000004,"{""rings"": 0}"
Temperature.mean,AL,2017-03-22,6.05,"{""rings"": 1}"
Temperature.mean,B,2017-03-22,3.7,"{""rings"": 1}"
Temperature.mean,BA,2017-03-22,5.5,"{""rings"": 0}"
Temperature.mean,BB,2017-03-22,4.45,"{""rings"": 1}"
Temperature.mean,BD,2017-03-22,4.5,"{""rings"": 0}"
Temperature.mean,BH,2017-03-22,6.86388888888889,"{""rings"": 0}"
Temperature.mean,BL,2017-03-22,4.133333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-03-22,7.8999999999999995,"{""rings"": 0}"
Temperature.mean,BR,2017-03-22,7.9,"{""rings"": 1}"
Temperature.mean,BS,2017-03-22,6.1,"{""rings"": 0}"
Temperature.mean,BT,2017-03-22,4.1125,"{""rings"": 0}"
Temperature.mean,CA,2017-03-22,1.6708333333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-03-22,7.6,"{""rings"": 0}"
Temperature.mean,CF,2017-03-22,5.114285714285714,"{""rings"": 1}"
Temperature.mean,CH,2017-03-22,5.214814814814814,"{""rings"": 1}"
Temperature.mean,CM,2017-03-22,7.333333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-03-22,7.8,"{""rings"": 0}"
Temperature.mean,CR,2017-03-22,7.400000000000001,"{""rings"": 1}"
Temperature.mean,CT,2017-03-22,7.833333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-03-22,5.82,"{""rings"": 1}"
Temperature.mean,CW,2017-03-22,4.666666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-03-22,7.833333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-03-22,1.8,"{""rings"": 0}"
Temperature.mean,DE,2017-03-22,3.7,"{""rings"": 0}"
Temperature.mean,DG,2017-03-22,3.233333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-03-22,3.1,"{""rings"": 1}"
Temperature.mean,DL,2017-03-22,1.0,"{""rings"": 0}"
Temperature.mean,DN,2017-03-22,6.294791666666667,"{""rings"": 1}"
Temperature.mean,DT,2017-03-22,5.25,"{""rings"": 0}"
Temperature.mean,DY,2017-03-22,5.06,"{""rings"": 1}"
Temperature.mean,E,2017-03-22,6.6,"{""rings"": 2}"
Temperature.mean,EC,2017-03-22,7.282738095238096,"{""rings"": 3}"
Temperature.mean,EH,2017-03-22,2.9,"{""rings"": 0}"
Temperature.mean,EN,2017-03-22,6.6,"{""rings"": 1}"
Temperature.mean,EX,2017-03-22,4.233333333333333,"{""rings"": 0}"
Temperature.mean,FK,2017-03-22,1.4,"{""rings"": 0}"
Temperature.mean,FY,2017-03-22,4.4,"{""rings"": 1}"
Temperature.mean,G,2017-03-22,1.85,"{""rings"": 0}"
Temperature.mean,GL,2017-03-22,5.95,"{""rings"": 0}"
Temperature.mean,GU,2017-03-22,7.199583333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-03-22,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-22,7.25,"{""rings"": 1}"
Temperature.mean,HD,2017-03-22,4.7802083333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-03-22,2.4,"{""rings"": 0}"
Temperature.mean,HP,2017-03-22,5.5,"{""rings"": 0}"
Temperature.mean,HR,2017-03-22,6.1,"{""rings"": 0}"
Temperature.mean,HS,2017-03-22,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-22,6.159375000000001,"{""rings"": 1}"
Temperature.mean,HX,2017-03-22,4.5,"{""rings"": 1}"
Temperature.mean,IG,2017-03-22,7.424999999999999,"{""rings"": 2}"
Temperature.mean,IM,2017-03-22,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-22,8.16,"{""rings"": 1}"
Temperature.mean,IV,2017-03-22,3.633333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-03-22,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-22,2.5142857142857147,"{""rings"": 1}"
Temperature.mean,KT,2017-03-22,6.814583333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-03-22,5.45,"{""rings"": 0}"
Temperature.mean,KY,2017-03-22,-0.3,"{""rings"": 0}"
Temperature.mean,L,2017-03-22,4.984848484848485,"{""rings"": 2}"
Temperature.mean,LA,2017-03-22,4.4,"{""rings"": 0}"
Temperature.mean,LD,2017-03-22,3.55,"{""rings"": 0}"
Temperature.mean,LE,2017-03-22,5.7,"{""rings"": 1}"
Temperature.mean,LL,2017-03-22,5.206666666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-03-22,7.300000000000001,"{""rings"": 0}"
Temperature.mean,LS,2017-03-22,5.3625,"{""rings"": 1}"
Temperature.mean,LU,2017-03-22,6.05,"{""rings"": 1}"
Temperature.mean,M,2017-03-22,3.5,"{""rings"": 1}"
Temperature.mean,ME,2017-03-22,7.7,"{""rings"": 0}"
Temperature.mean,MK,2017-03-22,6.659999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-03-22,2.727272727272727,"{""rings"": 1}"
Temperature.mean,N,2017-03-22,6.6,"{""rings"": 2}"
Temperature.mean,NE,2017-03-22,1.947222222222222,"{""rings"": 1}"
Temperature.mean,NG,2017-03-22,6.224166666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-03-22,7.066666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-03-22,5.2,"{""rings"": 1}"
Temperature.mean,NR,2017-03-22,8.85,"{""rings"": 0}"
Temperature.mean,NW,2017-03-22,6.644791666666668,"{""rings"": 2}"
Temperature.mean,OL,2017-03-22,3.5,"{""rings"": 1}"
Temperature.mean,OX,2017-03-22,6.75,"{""rings"": 0}"
Temperature.mean,PA,2017-03-22,2.1,"{""rings"": 0}"
Temperature.mean,PE,2017-03-22,7.7,"{""rings"": 0}"
Temperature.mean,PH,2017-03-22,-0.19999999999999996,"{""rings"": 0}"
Temperature.mean,PL,2017-03-22,5.5,"{""rings"": 0}"
Temperature.mean,PO,2017-03-22,7.4750000000000005,"{""rings"": 0}"
Temperature.mean,PR,2017-03-22,4.4,"{""rings"": 1}"
Temperature.mean,RG,2017-03-22,6.225,"{""rings"": 0}"
Temperature.mean,RH,2017-03-22,6.4,"{""rings"": 0}"
Temperature.mean,RM,2017-03-22,7.7,"{""rings"": 1}"
Temperature.mean,S,2017-03-22,5.12083333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-03-22,5.74,"{""rings"": 0}"
Temperature.mean,SE,2017-03-22,7.425833333333332,"{""rings"": 2}"
Temperature.mean,SG,2017-03-22,6.6,"{""rings"": 0}"
Temperature.mean,SK,2017-03-22,3.5,"{""rings"": 0}"
Temperature.mean,SL,2017-03-22,6.551041666666667,"{""rings"": 1}"
Temperature.mean,SM,2017-03-22,7.357291666666668,"{""rings"": 2}"
Temperature.mean,SN,2017-03-22,6.0,"{""rings"": 0}"
Temperature.mean,SO,2017-03-22,6.44166666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-03-22,5.884375,"{""rings"": 0}"
Temperature.mean,SR,2017-03-22,5.2,"{""rings"": 1}"
Temperature.mean,SS,2017-03-22,7.7,"{""rings"": 1}"
Temperature.mean,ST,2017-03-22,3.6,"{""rings"": 0}"
Temperature.mean,SW,2017-03-22,7.22916666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-03-22,5.225,"{""rings"": 0}"
Temperature.mean,TA,2017-03-22,5.55,"{""rings"": 0}"
Temperature.mean,TD,2017-03-22,3.25,"{""rings"": 0}"
Temperature.mean,TF,2017-03-22,4.816666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-03-22,7.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-22,6.25,"{""rings"": 0}"
Temperature.mean,TR,2017-03-22,5.5,"{""rings"": 1}"
Temperature.mean,TS,2017-03-22,5.2,"{""rings"": 0}"
Temperature.mean,TW,2017-03-22,7.22916666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-03-22,7.25,"{""rings"": 0}"
Temperature.mean,W,2017-03-22,7.239583333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-03-22,3.5,"{""rings"": 1}"
Temperature.mean,WC,2017-03-22,7.239583333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-03-22,6.375,"{""rings"": 1}"
Temperature.mean,WF,2017-03-22,6.0,"{""rings"": 0}"
Temperature.mean,WN,2017-03-22,3.95,"{""rings"": 2}"
Temperature.mean,WR,2017-03-22,5.557142857142858,"{""rings"": 1}"
Temperature.mean,WS,2017-03-22,3.9000000000000004,"{""rings"": 1}"
Temperature.mean,WV,2017-03-22,4.4,"{""rings"": 0}"
Temperature.mean,YO,2017-03-22,6.159375,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-22,,"{""rings"": 2}"
