measurement,region_id,timestamp,value,extra_data
NO2_mean,M,2017-03-10,48.0,"{""rings"": 0}"
NO2_mean,ME,2017-03-10,19.5,"{""rings"": 0}"
NO2_mean,MK,2017-03-10,36.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2017-03-10,37.333333333333336,"{""rings"": 1}"
NO2_mean,N,2017-03-10,50.0,"{""rings"": 0}"
NO2_mean,NE,2017-03-10,59.0,"{""rings"": 0}"
NO2_mean,NG,2017-03-10,45.0,"{""rings"": 0}"
NO2_mean,NN,2017-03-10,22.0,"{""rings"": 0}"
NO2_mean,NP,2017-03-10,44.75,"{""rings"": 0}"
NO2_mean,NR,2017-03-10,16.0,"{""rings"": 0}"
NO2_mean,NW,2017-03-10,87.0,"{""rings"": 0}"
NO2_mean,OL,2017-03-10,49.0,"{""rings"": 0}"
NO2_mean,OX,2017-03-10,41.0,"{""rings"": 0}"
NO2_mean,PA,2017-03-10,58.0,"{""rings"": 0}"
NO2_mean,PE,2017-03-10,30.8,"{""rings"": 1}"
NO2_mean,PH,2017-03-10,17.0,"{""rings"": 0}"
NO2_mean,PL,2017-03-10,19.5,"{""rings"": 0}"
NO2_mean,PO,2017-03-10,28.0,"{""rings"": 0}"
NO2_mean,PR,2017-03-10,35.0,"{""rings"": 0}"
NO2_mean,RG,2017-03-10,32.0,"{""rings"": 0}"
NO2_mean,RH,2017-03-10,24.5,"{""rings"": 0}"
NO2_mean,RM,2017-03-10,23.0,"{""rings"": 0}"
NO2_mean,S,2017-03-10,41.0,"{""rings"": 0}"
NO2_mean,SA,2017-03-10,23.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-03-10,27.5,"{""rings"": 0}"
NO2_mean,SG,2017-03-10,39.0,"{""rings"": 0}"
NO2_mean,SK,2017-03-10,48.22222222222222,"{""rings"": 1}"
NO2_mean,SL,2017-03-10,41.4,"{""rings"": 1}"
NO2_mean,SM,2017-03-10,50.0,"{""rings"": 1}"
NO2_mean,SN,2017-03-10,38.833333333333336,"{""rings"": 1}"
NO2_mean,SO,2017-03-10,46.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-03-10,38.0,"{""rings"": 1}"
NO2_mean,SR,2017-03-10,37.0,"{""rings"": 0}"
NO2_mean,SS,2017-03-10,23.5,"{""rings"": 0}"
NO2_mean,ST,2017-03-10,68.5,"{""rings"": 0}"
NO2_mean,SW,2017-03-10,50.0,"{""rings"": 0}"
NO2_mean,SY,2017-03-10,25.285714285714285,"{""rings"": 1}"
NO2_mean,TA,2017-03-10,58.0,"{""rings"": 0}"
NO2_mean,TD,2017-03-10,26.0,"{""rings"": 1}"
NO2_mean,TF,2017-03-10,68.5,"{""rings"": 1}"
NO2_mean,TN,2017-03-10,22.77777777777778,"{""rings"": 1}"
NO2_mean,TQ,2017-03-10,7.0,"{""rings"": 0}"
NO2_mean,TR,2017-03-10,19.5,"{""rings"": 1}"
NO2_mean,TS,2017-03-10,36.5,"{""rings"": 0}"
NO2_mean,TW,2017-03-10,55.25,"{""rings"": 1}"
NO2_mean,UB,2017-03-10,67.5,"{""rings"": 0}"
NO2_mean,W,2017-03-10,36.0,"{""rings"": 0}"
NO2_mean,WA,2017-03-10,49.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2017-03-10,40.0,"{""rings"": 0}"
NO2_mean,WD,2017-03-10,63.4,"{""rings"": 1}"
NO2_mean,WF,2017-03-10,43.333333333333336,"{""rings"": 1}"
NO2_mean,WN,2017-03-10,44.0,"{""rings"": 0}"
NO2_mean,WR,2017-03-10,34.857142857142854,"{""rings"": 1}"
NO2_mean,WS,2017-03-10,39.0,"{""rings"": 0}"
NO2_mean,WV,2017-03-10,58.666666666666664,"{""rings"": 1}"
NO2_mean,YO,2017-03-10,29.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-03-10,,"{""rings"": 2}"
