measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-04,88.5,"{""rings"": 0}"
Humidity.mean,AL,2018-04-04,80.7,"{""rings"": 1}"
Humidity.mean,B,2018-04-04,85.85,"{""rings"": 1}"
Humidity.mean,BA,2018-04-04,91.02343750000001,"{""rings"": 1}"
Humidity.mean,BB,2018-04-04,95.65,"{""rings"": 1}"
Humidity.mean,BD,2018-04-04,97.0,"{""rings"": 0}"
Humidity.mean,BH,2018-04-04,88.39583333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-04-04,94.2,"{""rings"": 2}"
Humidity.mean,BN,2018-04-04,74.1,"{""rings"": 0}"
Humidity.mean,BR,2018-04-04,88.4,"{""rings"": 1}"
Humidity.mean,BS,2018-04-04,89.36666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-04-04,89.72857142857141,"{""rings"": 0}"
Humidity.mean,CA,2018-04-04,95.29861111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-04-04,80.75,"{""rings"": 1}"
Humidity.mean,CF,2018-04-04,89.86,"{""rings"": 1}"
Humidity.mean,CH,2018-04-04,89.75416666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-04-04,80.75,"{""rings"": 1}"
Humidity.mean,CO,2018-04-04,80.8,"{""rings"": 0}"
Humidity.mean,CR,2018-04-04,88.4,"{""rings"": 1}"
Humidity.mean,CT,2018-04-04,81.10000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-04-04,81.86666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-04-04,92.32000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-04-04,81.10000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-04-04,98.1,"{""rings"": 0}"
Humidity.mean,DE,2018-04-04,85.85,"{""rings"": 0}"
Humidity.mean,DG,2018-04-04,92.83333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-04-04,97.15,"{""rings"": 1}"
Humidity.mean,DL,2018-04-04,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-04-04,90.02314814814814,"{""rings"": 1}"
Humidity.mean,DT,2018-04-04,97.1,"{""rings"": 0}"
Humidity.mean,DY,2018-04-04,92.625,"{""rings"": 1}"
Humidity.mean,E,2018-04-04,80.7,"{""rings"": 2}"
Humidity.mean,EC,2018-04-04,81.62222222222222,"{""rings"": 3}"
Humidity.mean,EH,2018-04-04,97.36666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-04-04,80.7,"{""rings"": 1}"
Humidity.mean,EX,2018-04-04,95.94999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-04-04,91.1,"{""rings"": 0}"
Humidity.mean,FY,2018-04-04,94.3,"{""rings"": 1}"
Humidity.mean,G,2018-04-04,94.15,"{""rings"": 0}"
Humidity.mean,GL,2018-04-04,83.6,"{""rings"": 0}"
Humidity.mean,GU,2018-04-04,86.94833333333334,"{""rings"": 1}"
Humidity.mean,GY,2018-04-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-04,82.475,"{""rings"": 1}"
Humidity.mean,HD,2018-04-04,92.81562500000001,"{""rings"": 1}"
Humidity.mean,HG,2018-04-04,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-04-04,81.43166666666667,"{""rings"": 1}"
Humidity.mean,HR,2018-04-04,87.91999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-04-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-04,89.86458333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-04-04,97.0,"{""rings"": 1}"
Humidity.mean,IG,2018-04-04,76.0,"{""rings"": 2}"
Humidity.mean,IM,2018-04-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-04,82.2,"{""rings"": 1}"
Humidity.mean,IV,2018-04-04,86.3,"{""rings"": 0}"
Humidity.mean,JE,2018-04-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-04,63.9,"{""rings"": 0}"
Humidity.mean,KT,2018-04-04,83.2583333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-04-04,84.5,"{""rings"": 0}"
Humidity.mean,KY,2018-04-04,94.08750000000002,"{""rings"": 1}"
Humidity.mean,L,2018-04-04,90.36333333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-04-04,94.3,"{""rings"": 0}"
Humidity.mean,LD,2018-04-04,82.7,"{""rings"": 0}"
Humidity.mean,LE,2018-04-04,86.45833333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-04-04,88.94666666666666,"{""rings"": 0}"
Humidity.mean,LN,2018-04-04,90.05625,"{""rings"": 0}"
Humidity.mean,LS,2018-04-04,92.79404761904762,"{""rings"": 1}"
Humidity.mean,LU,2018-04-04,80.7,"{""rings"": 1}"
Humidity.mean,M,2018-04-04,91.3,"{""rings"": 1}"
Humidity.mean,ME,2018-04-04,66.5,"{""rings"": 0}"
Humidity.mean,MK,2018-04-04,79.14999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-04-04,92.41666666666667,"{""rings"": 1}"
Humidity.mean,N,2018-04-04,80.7,"{""rings"": 2}"
Humidity.mean,NE,2018-04-04,96.3212962962963,"{""rings"": 1}"
Humidity.mean,NG,2018-04-04,87.675,"{""rings"": 0}"
Humidity.mean,NN,2018-04-04,78.63333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-04-04,83.15,"{""rings"": 1}"
Humidity.mean,NR,2018-04-04,82.9,"{""rings"": 0}"
Humidity.mean,NW,2018-04-04,82.7875,"{""rings"": 2}"
Humidity.mean,OL,2018-04-04,91.3,"{""rings"": 1}"
Humidity.mean,OX,2018-04-04,78.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-04-04,92.5,"{""rings"": 0}"
Humidity.mean,PE,2018-04-04,85.71458333333334,"{""rings"": 1}"
Humidity.mean,PH,2018-04-04,90.46666666666665,"{""rings"": 0}"
Humidity.mean,PL,2018-04-04,94.6,"{""rings"": 0}"
Humidity.mean,PO,2018-04-04,90.92500000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-04-04,94.3,"{""rings"": 1}"
Humidity.mean,RG,2018-04-04,86.5416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-04-04,83.63333333333334,"{""rings"": 1}"
Humidity.mean,RM,2018-04-04,66.5,"{""rings"": 1}"
Humidity.mean,S,2018-04-04,89.8625,"{""rings"": 0}"
Humidity.mean,SA,2018-04-04,91.65,"{""rings"": 0}"
Humidity.mean,SE,2018-04-04,81.63958333333332,"{""rings"": 2}"
Humidity.mean,SG,2018-04-04,80.7,"{""rings"": 0}"
Humidity.mean,SK,2018-04-04,91.3,"{""rings"": 0}"
Humidity.mean,SL,2018-04-04,84.7166666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-04-04,86.68611111111109,"{""rings"": 2}"
Humidity.mean,SN,2018-04-04,93.0,"{""rings"": 0}"
Humidity.mean,SO,2018-04-04,88.5833333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-04-04,87.37187499999999,"{""rings"": 0}"
Humidity.mean,SR,2018-04-04,94.3,"{""rings"": 1}"
Humidity.mean,SS,2018-04-04,66.5,"{""rings"": 1}"
Humidity.mean,ST,2018-04-04,97.0,"{""rings"": 0}"
Humidity.mean,SW,2018-04-04,83.2583333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-04-04,91.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-04-04,91.5,"{""rings"": 0}"
Humidity.mean,TD,2018-04-04,97.55000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-04-04,93.5,"{""rings"": 1}"
Humidity.mean,TN,2018-04-04,88.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-04,93.94999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-04-04,86.9583333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-04-04,94.3,"{""rings"": 0}"
Humidity.mean,TW,2018-04-04,83.2583333333333,"{""rings"": 0}"
