measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-03-25,9.6,"{""rings"": 0}"
Temperature.max,AL,2017-03-25,8.0,"{""rings"": 1}"
Temperature.max,B,2017-03-25,8.0,"{""rings"": 1}"
Temperature.max,BA,2017-03-25,6.0,"{""rings"": 0}"
Temperature.max,BB,2017-03-25,7.9,"{""rings"": 1}"
Temperature.max,BD,2017-03-25,7.3,"{""rings"": 0}"
Temperature.max,BH,2017-03-25,9.1,"{""rings"": 0}"
Temperature.max,BL,2017-03-25,7.033333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-03-25,10.25,"{""rings"": 0}"
Temperature.max,BR,2017-03-25,9.1,"{""rings"": 1}"
Temperature.max,BS,2017-03-25,6.0,"{""rings"": 0}"
Temperature.max,BT,2017-03-25,5.733333333333333,"{""rings"": 0}"
Temperature.max,CA,2017-03-25,7.933333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-03-25,7.9,"{""rings"": 0}"
Temperature.max,CF,2017-03-25,8.48,"{""rings"": 1}"
Temperature.max,CH,2017-03-25,9.671428571428573,"{""rings"": 1}"
Temperature.max,CM,2017-03-25,8.133333333333333,"{""rings"": 1}"
Temperature.max,CO,2017-03-25,9.6,"{""rings"": 0}"
Temperature.max,CR,2017-03-25,9.1,"{""rings"": 1}"
Temperature.max,CT,2017-03-25,9.45,"{""rings"": 1}"
Temperature.max,CV,2017-03-25,7.266666666666667,"{""rings"": 1}"
Temperature.max,CW,2017-03-25,5.45,"{""rings"": 1}"
Temperature.max,DA,2017-03-25,9.45,"{""rings"": 1}"
Temperature.max,DD,2017-03-25,8.5375,"{""rings"": 1}"
Temperature.max,DE,2017-03-25,8.0,"{""rings"": 0}"
Temperature.max,DG,2017-03-25,3.75,"{""rings"": 0}"
Temperature.max,DH,2017-03-25,8.4,"{""rings"": 1}"
Temperature.max,DL,2017-03-25,9.0,"{""rings"": 0}"
Temperature.max,DN,2017-03-25,10.2,"{""rings"": 1}"
Temperature.max,DT,2017-03-25,7.75,"{""rings"": 0}"
Temperature.max,DY,2017-03-25,5.766666666666667,"{""rings"": 1}"
Temperature.max,E,2017-03-25,6.9,"{""rings"": 2}"
Temperature.max,EC,2017-03-25,11.08,"{""rings"": 3}"
Temperature.max,EH,2017-03-25,9.95,"{""rings"": 0}"
Temperature.max,EN,2017-03-25,6.9,"{""rings"": 1}"
Temperature.max,EX,2017-03-25,8.05,"{""rings"": 0}"
Temperature.max,FK,2017-03-25,7.315384615384615,"{""rings"": 1}"
Temperature.max,FY,2017-03-25,8.5,"{""rings"": 1}"
Temperature.max,G,2017-03-25,5.85,"{""rings"": 0}"
Temperature.max,GL,2017-03-25,6.459999999999999,"{""rings"": 1}"
Temperature.max,GU,2017-03-25,12.044444444444444,"{""rings"": 1}"
Temperature.max,GY,2017-03-25,,"{""rings"": 2}"
