measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-10,92.5,"{""rings"": 0}"
Humidity.max,AL,2018-06-10,87.3,"{""rings"": 1}"
Humidity.max,B,2018-06-10,82.69999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-06-10,90.34444444444445,"{""rings"": 1}"
Humidity.max,BB,2018-06-10,68.7,"{""rings"": 1}"
Humidity.max,BD,2018-06-10,80.5,"{""rings"": 1}"
Humidity.max,BH,2018-06-10,81.15,"{""rings"": 0}"
Humidity.max,BL,2018-06-10,76.5,"{""rings"": 2}"
Humidity.max,BN,2018-06-10,82.95,"{""rings"": 1}"
Humidity.max,BR,2018-06-10,86.45,"{""rings"": 1}"
Humidity.max,BS,2018-06-10,87.5,"{""rings"": 1}"
Humidity.max,BT,2018-06-10,78.32857142857142,"{""rings"": 0}"
Humidity.max,CA,2018-06-10,79.73333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-06-10,86.4,"{""rings"": 0}"
Humidity.max,CF,2018-06-10,72.42857142857142,"{""rings"": 1}"
Humidity.max,CH,2018-06-10,76.74285714285715,"{""rings"": 1}"
Humidity.max,CM,2018-06-10,86.85,"{""rings"": 1}"
Humidity.max,CO,2018-06-10,87.4,"{""rings"": 1}"
Humidity.max,CR,2018-06-10,86.45,"{""rings"": 1}"
Humidity.max,CT,2018-06-10,87.96666666666665,"{""rings"": 1}"
Humidity.max,CV,2018-06-10,80.05,"{""rings"": 1}"
Humidity.max,CW,2018-06-10,80.82,"{""rings"": 1}"
Humidity.max,DA,2018-06-10,87.96666666666665,"{""rings"": 1}"
Humidity.max,DD,2018-06-10,96.3,"{""rings"": 0}"
Humidity.max,DE,2018-06-10,82.69999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-06-10,77.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-06-10,78.35,"{""rings"": 1}"
Humidity.max,DL,2018-06-10,77.4,"{""rings"": 0}"
Humidity.max,DN,2018-06-10,91.97500000000001,"{""rings"": 1}"
Humidity.max,DT,2018-06-10,84.69999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-06-10,75.35,"{""rings"": 1}"
Humidity.max,E,2018-06-10,87.3,"{""rings"": 2}"
Humidity.max,EC,2018-06-10,87.63333333333333,"{""rings"": 3}"
Humidity.max,EH,2018-06-10,94.35,"{""rings"": 0}"
Humidity.max,EN,2018-06-10,87.3,"{""rings"": 1}"
Humidity.max,EX,2018-06-10,79.8,"{""rings"": 0}"
Humidity.max,FK,2018-06-10,91.8,"{""rings"": 0}"
Humidity.max,FY,2018-06-10,68.7,"{""rings"": 1}"
Humidity.max,G,2018-06-10,92.2,"{""rings"": 0}"
Humidity.max,GL,2018-06-10,80.1,"{""rings"": 0}"
Humidity.max,GU,2018-06-10,87.42222222222223,"{""rings"": 1}"
Humidity.max,GY,2018-06-10,,"{""rings"": 2}"
Humidity.max,HA,2018-06-10,87.8,"{""rings"": 1}"
Humidity.max,HD,2018-06-10,91.60000000000001,"{""rings"": 1}"
Humidity.max,HG,2018-06-10,84.2,"{""rings"": 0}"
Humidity.max,HP,2018-06-10,84.47999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-06-10,75.62857142857142,"{""rings"": 1}"
Humidity.max,HS,2018-06-10,,"{""rings"": 2}"
Humidity.max,HU,2018-06-10,90.13333333333333,"{""rings"": 1}"
Humidity.max,HX,2018-06-10,84.18333333333332,"{""rings"": 2}"
Humidity.max,IG,2018-06-10,88.23333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-06-10,,"{""rings"": 2}"
Humidity.max,IP,2018-06-10,88.4,"{""rings"": 0}"
Humidity.max,IV,2018-06-10,79.02000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-06-10,,"{""rings"": 2}"
Humidity.max,KA,2018-06-10,66.9,"{""rings"": 0}"
Humidity.max,KT,2018-06-10,86.8,"{""rings"": 1}"
Humidity.max,KW,2018-06-10,89.19999999999999,"{""rings"": 0}"
Humidity.max,KY,2018-06-10,91.36666666666667,"{""rings"": 1}"
Humidity.max,L,2018-06-10,76.6888888888889,"{""rings"": 2}"
Humidity.max,LA,2018-06-10,68.7,"{""rings"": 0}"
Humidity.max,LD,2018-06-10,75.7,"{""rings"": 0}"
Humidity.max,LE,2018-06-10,88.46666666666665,"{""rings"": 1}"
Humidity.max,LL,2018-06-10,78.75,"{""rings"": 0}"
Humidity.max,LN,2018-06-10,87.44999999999999,"{""rings"": 0}"
Humidity.max,LS,2018-06-10,89.25999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-06-10,87.3,"{""rings"": 1}"
Humidity.max,M,2018-06-10,84.3,"{""rings"": 1}"
Humidity.max,ME,2018-06-10,91.0,"{""rings"": 0}"
Humidity.max,MK,2018-06-10,80.525,"{""rings"": 1}"
Humidity.max,ML,2018-06-10,84.7,"{""rings"": 0}"
Humidity.max,N,2018-06-10,87.3,"{""rings"": 2}"
Humidity.max,NE,2018-06-10,79.01111111111112,"{""rings"": 1}"
Humidity.max,NG,2018-06-10,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-06-10,78.26666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-06-10,76.8,"{""rings"": 1}"
Humidity.max,NR,2018-06-10,84.25,"{""rings"": 0}"
Humidity.max,NW,2018-06-10,88.25,"{""rings"": 2}"
Humidity.max,OL,2018-06-10,84.3,"{""rings"": 1}"
Humidity.max,OX,2018-06-10,78.26666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-06-10,71.13333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-06-10,88.1875,"{""rings"": 1}"
Humidity.max,PH,2018-06-10,85.7,"{""rings"": 0}"
Humidity.max,PL,2018-06-10,70.6,"{""rings"": 0}"
Humidity.max,PO,2018-06-10,81.19999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-06-10,68.7,"{""rings"": 1}"
Humidity.max,RG,2018-06-10,96.5,"{""rings"": 0}"
Humidity.max,RH,2018-06-10,86.45,"{""rings"": 1}"
Humidity.max,RM,2018-06-10,91.0,"{""rings"": 1}"
Humidity.max,S,2018-06-10,98.8,"{""rings"": 0}"
Humidity.max,SA,2018-06-10,69.975,"{""rings"": 0}"
Humidity.max,SE,2018-06-10,87.675,"{""rings"": 2}"
Humidity.max,SG,2018-06-10,87.3,"{""rings"": 0}"
Humidity.max,SK,2018-06-10,84.3,"{""rings"": 0}"
Humidity.max,SL,2018-06-10,91.1,"{""rings"": 0}"
Humidity.max,SM,2018-06-10,86.56666666666666,"{""rings"": 2}"
Humidity.max,SN,2018-06-10,94.4,"{""rings"": 0}"
Humidity.max,SO,2018-06-10,93.8,"{""rings"": 0}"
Humidity.max,SP,2018-06-10,93.45000000000002,"{""rings"": 0}"
Humidity.max,SR,2018-06-10,79.3,"{""rings"": 1}"
Humidity.max,SS,2018-06-10,91.0,"{""rings"": 1}"
Humidity.max,ST,2018-06-10,97.6,"{""rings"": 0}"
Humidity.max,SW,2018-06-10,86.8,"{""rings"": 1}"
Humidity.max,SY,2018-06-10,74.06666666666666,"{""rings"": 0}"
Humidity.max,TA,2018-06-10,87.75,"{""rings"": 0}"
Humidity.max,TD,2018-06-10,77.65,"{""rings"": 0}"
Humidity.max,TF,2018-06-10,79.8,"{""rings"": 1}"
Humidity.max,TN,2018-06-10,86.45,"{""rings"": 0}"
Humidity.max,TQ,2018-06-10,75.1,"{""rings"": 0}"
Humidity.max,TR,2018-06-10,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-06-10,79.3,"{""rings"": 0}"
Humidity.max,TW,2018-06-10,86.8,"{""rings"": 0}"
Humidity.max,UB,2018-06-10,87.8,"{""rings"": 0}"
Humidity.max,W,2018-06-10,87.3,"{""rings"": 1}"
Humidity.max,WA,2018-06-10,84.3,"{""rings"": 1}"
Humidity.max,WC,2018-06-10,87.3,"{""rings"": 2}"
Humidity.max,WD,2018-06-10,89.44999999999999,"{""rings"": 1}"
Humidity.max,WF,2018-06-10,91.7,"{""rings"": 0}"
Humidity.max,WN,2018-06-10,76.5,"{""rings"": 2}"
Humidity.max,WR,2018-06-10,75.57499999999999,"{""rings"": 1}"
Humidity.max,WS,2018-06-10,85.54999999999998,"{""rings"": 1}"
Humidity.max,WV,2018-06-10,79.2,"{""rings"": 0}"
Humidity.max,YO,2018-06-10,90.13333333333333,"{""rings"": 0}"
Humidity.max,ZE,2018-06-10,87.9,"{""rings"": 0}"
