measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-16,14.666666666666666,"{""rings"": 0}"
Temperature.max,AL,2018-09-16,16.6,"{""rings"": 1}"
Temperature.max,B,2018-09-16,14.950000000000001,"{""rings"": 1}"
Temperature.max,BA,2018-09-16,17.066666666666666,"{""rings"": 1}"
Temperature.max,BB,2018-09-16,13.850000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-09-16,14.3,"{""rings"": 0}"
Temperature.max,BH,2018-09-16,19.35,"{""rings"": 0}"
Temperature.max,BL,2018-09-16,13.433333333333332,"{""rings"": 2}"
Temperature.max,BN,2018-09-16,18.6,"{""rings"": 1}"
Temperature.max,BR,2018-09-16,18.1,"{""rings"": 1}"
Temperature.max,BS,2018-09-16,15.025,"{""rings"": 1}"
Temperature.max,BT,2018-09-16,13.5125,"{""rings"": 0}"
Temperature.max,CA,2018-09-16,15.0,"{""rings"": 0}"
Temperature.max,CB,2018-09-16,15.9,"{""rings"": 1}"
Temperature.max,CF,2018-09-16,15.862499999999999,"{""rings"": 1}"
Temperature.max,CH,2018-09-16,15.925,"{""rings"": 1}"
Temperature.max,CM,2018-09-16,16.6,"{""rings"": 1}"
Temperature.max,CO,2018-09-16,15.2,"{""rings"": 1}"
Temperature.max,CR,2018-09-16,18.1,"{""rings"": 1}"
Temperature.max,CT,2018-09-16,18.6,"{""rings"": 1}"
Temperature.max,CV,2018-09-16,15.614285714285714,"{""rings"": 1}"
Temperature.max,CW,2018-09-16,14.799999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-09-16,18.6,"{""rings"": 1}"
Temperature.max,DD,2018-09-16,13.4,"{""rings"": 0}"
Temperature.max,DE,2018-09-16,14.950000000000001,"{""rings"": 0}"
Temperature.max,DG,2018-09-16,14.299999999999999,"{""rings"": 0}"
Temperature.max,DH,2018-09-16,14.649999999999999,"{""rings"": 1}"
Temperature.max,DL,2018-09-16,12.9,"{""rings"": 0}"
Temperature.max,DN,2018-09-16,17.95714285714286,"{""rings"": 1}"
