measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-14,36.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-01-14,38.75,"{""rings"": 1}"
NO2_mean,B,2017-01-14,36.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-01-14,64.0,"{""rings"": 0}"
NO2_mean,BB,2017-01-14,28.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-14,47.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-14,18.5,"{""rings"": 0}"
NO2_mean,BL,2017-01-14,32.0,"{""rings"": 1}"
NO2_mean,BN,2017-01-14,22.75,"{""rings"": 0}"
NO2_mean,BR,2017-01-14,40.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-01-14,30.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-14,28.4,"{""rings"": 0}"
NO2_mean,CA,2017-01-14,45.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-14,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-14,14.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-14,14.5,"{""rings"": 0}"
NO2_mean,CM,2017-01-14,34.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-01-14,15.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-14,37.25,"{""rings"": 1}"
NO2_mean,CT,2017-01-14,25.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-14,27.333333333333332,"{""rings"": 0}"
NO2_mean,CW,2017-01-14,26.625,"{""rings"": 1}"
NO2_mean,DA,2017-01-14,28.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-14,32.0,"{""rings"": 1}"
NO2_mean,DE,2017-01-14,32.40909090909091,"{""rings"": 1}"
NO2_mean,DG,2017-01-14,25.5,"{""rings"": 0}"
NO2_mean,DH,2017-01-14,23.25,"{""rings"": 1}"
NO2_mean,DL,2017-01-14,25.181818181818183,"{""rings"": 1}"
NO2_mean,DN,2017-01-14,18.5,"{""rings"": 0}"
NO2_mean,DT,2017-01-14,35.8,"{""rings"": 1}"
NO2_mean,DY,2017-01-14,28.8,"{""rings"": 1}"
NO2_mean,E,2017-01-14,63.0,"{""rings"": 0}"
NO2_mean,EC,2017-01-14,46.5,"{""rings"": 1}"
NO2_mean,EH,2017-01-14,22.333333333333332,"{""rings"": 0}"
NO2_mean,EN,2017-01-14,53.0,"{""rings"": 1}"
NO2_mean,EX,2017-01-14,11.0,"{""rings"": 0}"
