measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-19,66.4,"{""rings"": 0}"
Humidity.mean,AL,2017-09-19,85.64166666666667,"{""rings"": 2}"
Humidity.mean,B,2017-09-19,79.9,"{""rings"": 1}"
Humidity.mean,BA,2017-09-19,98.6,"{""rings"": 0}"
Humidity.mean,BB,2017-09-19,85.1,"{""rings"": 1}"
Humidity.mean,BD,2017-09-19,85.4,"{""rings"": 0}"
Humidity.mean,BH,2017-09-19,77.14166666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-09-19,85.03333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-09-19,95.0,"{""rings"": 0}"
Humidity.mean,BR,2017-09-19,95.0,"{""rings"": 2}"
Humidity.mean,BS,2017-09-19,81.8,"{""rings"": 0}"
Humidity.mean,BT,2017-09-19,92.8,"{""rings"": 0}"
Humidity.mean,CA,2017-09-19,81.00625000000001,"{""rings"": 0}"
Humidity.mean,CB,2017-09-19,88.4,"{""rings"": 1}"
Humidity.mean,CF,2017-09-19,88.35,"{""rings"": 1}"
Humidity.mean,CH,2017-09-19,80.26904761904761,"{""rings"": 1}"
Humidity.mean,CM,2017-09-19,88.4,"{""rings"": 2}"
Humidity.mean,CO,2017-09-19,88.4,"{""rings"": 2}"
Humidity.mean,CR,2017-09-19,87.10208333333335,"{""rings"": 2}"
Humidity.mean,CT,2017-09-19,95.0,"{""rings"": 2}"
Humidity.mean,CV,2017-09-19,84.80000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-09-19,84.1,"{""rings"": 1}"
Humidity.mean,DA,2017-09-19,95.0,"{""rings"": 2}"
Humidity.mean,DD,2017-09-19,91.6,"{""rings"": 0}"
Humidity.mean,DE,2017-09-19,79.9,"{""rings"": 0}"
Humidity.mean,DG,2017-09-19,92.35,"{""rings"": 0}"
Humidity.mean,DH,2017-09-19,82.05,"{""rings"": 1}"
Humidity.mean,DL,2017-09-19,89.0,"{""rings"": 0}"
Humidity.mean,DN,2017-09-19,80.33154761904764,"{""rings"": 1}"
Humidity.mean,DT,2017-09-19,72.9,"{""rings"": 0}"
Humidity.mean,DY,2017-09-19,86.36666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-09-19,83.40416666666665,"{""rings"": 3}"
Humidity.mean,EC,2017-09-19,80.90625,"{""rings"": 3}"
Humidity.mean,EH,2017-09-19,77.6,"{""rings"": 0}"
Humidity.mean,EN,2017-09-19,85.50416666666666,"{""rings"": 2}"
Humidity.mean,EX,2017-09-19,88.8,"{""rings"": 0}"
Humidity.mean,FK,2017-09-19,88.8,"{""rings"": 0}"
Humidity.mean,FY,2017-09-19,84.8,"{""rings"": 1}"
Humidity.mean,G,2017-09-19,95.85,"{""rings"": 0}"
Humidity.mean,GL,2017-09-19,84.28666666666666,"{""rings"": 1}"
Humidity.mean,GU,2017-09-19,80.23750000000001,"{""rings"": 1}"
Humidity.mean,GY,2017-09-19,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-19,82.6083333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-09-19,81.14479166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-09-19,68.1,"{""rings"": 0}"
Humidity.mean,HP,2017-09-19,85.71041666666667,"{""rings"": 1}"
Humidity.mean,HR,2017-09-19,80.3333333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-09-19,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-19,83.83928571428575,"{""rings"": 1}"
Humidity.mean,HX,2017-09-19,85.4,"{""rings"": 1}"
Humidity.mean,IG,2017-09-19,83.40416666666665,"{""rings"": 3}"
Humidity.mean,IM,2017-09-19,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-19,88.4,"{""rings"": 1}"
Humidity.mean,IV,2017-09-19,79.5,"{""rings"": 0}"
Humidity.mean,JE,2017-09-19,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-19,92.3625,"{""rings"": 1}"
Humidity.mean,KT,2017-09-19,79.2041666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-19,80.9,"{""rings"": 0}"
Humidity.mean,KY,2017-09-19,89.61999999999998,"{""rings"": 1}"
Humidity.mean,L,2017-09-19,81.28703703703702,"{""rings"": 2}"
Humidity.mean,LA,2017-09-19,84.8,"{""rings"": 0}"
Humidity.mean,LD,2017-09-19,91.2,"{""rings"": 0}"
