measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-15,100.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-01-15,206.8,"{""rings"": 1}"
NO2_max,B,2018-01-15,196.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-01-15,228.0,"{""rings"": 1}"
NO2_max,BB,2018-01-15,177.0,"{""rings"": 0}"
NO2_max,BD,2018-01-15,229.0,"{""rings"": 0}"
NO2_max,BH,2018-01-15,154.0,"{""rings"": 0}"
NO2_max,BL,2018-01-15,213.375,"{""rings"": 1}"
NO2_max,BN,2018-01-15,100.75,"{""rings"": 0}"
NO2_max,BR,2018-01-15,209.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-01-15,241.0,"{""rings"": 0}"
NO2_max,BT,2018-01-15,165.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-01-15,211.0,"{""rings"": 0}"
NO2_max,CB,2018-01-15,102.0,"{""rings"": 0}"
NO2_max,CF,2018-01-15,195.0,"{""rings"": 0}"
NO2_max,CH,2018-01-15,177.0,"{""rings"": 0}"
NO2_max,CM,2018-01-15,187.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-01-15,146.0,"{""rings"": 0}"
NO2_max,CR,2018-01-15,187.8,"{""rings"": 1}"
NO2_max,CT,2018-01-15,91.0,"{""rings"": 0}"
NO2_max,CV,2018-01-15,202.25,"{""rings"": 0}"
NO2_max,CW,2018-01-15,184.88888888888889,"{""rings"": 1}"
NO2_max,DA,2018-01-15,200.0,"{""rings"": 0}"
NO2_max,DD,2018-01-15,182.0,"{""rings"": 0}"
NO2_max,DE,2018-01-15,258.0,"{""rings"": 0}"
NO2_max,DG,2018-01-15,232.0,"{""rings"": 0}"
NO2_max,DH,2018-01-15,182.0,"{""rings"": 1}"
NO2_max,DL,2018-01-15,177.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-15,164.0,"{""rings"": 0}"
NO2_max,DT,2018-01-15,153.0,"{""rings"": 1}"
NO2_max,DY,2018-01-15,197.2,"{""rings"": 1}"
NO2_max,E,2018-01-15,230.0,"{""rings"": 0}"
NO2_max,EC,2018-01-15,224.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-01-15,114.5,"{""rings"": 0}"
NO2_max,EN,2018-01-15,196.875,"{""rings"": 1}"
NO2_max,EX,2018-01-15,98.0,"{""rings"": 0}"
NO2_max,FK,2018-01-15,193.0,"{""rings"": 0}"
NO2_max,FY,2018-01-15,102.0,"{""rings"": 0}"
NO2_max,G,2018-01-15,247.75,"{""rings"": 0}"
NO2_max,GL,2018-01-15,158.83333333333334,"{""rings"": 1}"
NO2_max,GU,2018-01-15,150.33333333333334,"{""rings"": 1}"
NO2_max,GY,2018-01-15,,"{""rings"": 2}"
NO2_max,HA,2018-01-15,199.4,"{""rings"": 1}"
NO2_max,HD,2018-01-15,166.375,"{""rings"": 1}"
NO2_max,HG,2018-01-15,193.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-01-15,192.0,"{""rings"": 0}"
NO2_max,HR,2018-01-15,3.0,"{""rings"": 0}"
NO2_max,HS,2018-01-15,,"{""rings"": 2}"
NO2_max,HU,2018-01-15,232.5,"{""rings"": 0}"
NO2_max,HX,2018-01-15,212.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-01-15,219.75,"{""rings"": 1}"
NO2_max,IM,2018-01-15,,"{""rings"": 2}"
NO2_max,IP,2018-01-15,113.0,"{""rings"": 1}"
NO2_max,IV,2018-01-15,229.0,"{""rings"": 0}"
NO2_max,JE,2018-01-15,,"{""rings"": 2}"
NO2_max,KA,2018-01-15,243.85714285714286,"{""rings"": 1}"
NO2_max,KT,2018-01-15,170.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-01-15,229.0,"{""rings"": 1}"
NO2_max,KY,2018-01-15,132.75,"{""rings"": 1}"
NO2_max,L,2018-01-15,136.0,"{""rings"": 0}"
NO2_max,LA,2018-01-15,175.2,"{""rings"": 1}"
NO2_max,LD,2018-01-15,133.375,"{""rings"": 1}"
NO2_max,LE,2018-01-15,161.0,"{""rings"": 0}"
NO2_max,LL,2018-01-15,47.0,"{""rings"": 0}"
NO2_max,LN,2018-01-15,216.0,"{""rings"": 0}"
NO2_max,LS,2018-01-15,215.0,"{""rings"": 0}"
NO2_max,LU,2018-01-15,220.0,"{""rings"": 0}"
NO2_max,M,2018-01-15,228.5,"{""rings"": 0}"
NO2_max,ME,2018-01-15,194.0,"{""rings"": 0}"
