measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-13,181.0,"{""rings"": 0}"
NO2_max,AL,2018-04-13,151.2,"{""rings"": 1}"
NO2_max,B,2018-04-13,250.5,"{""rings"": 0}"
NO2_max,BA,2018-04-13,172.75,"{""rings"": 1}"
NO2_max,BB,2018-04-13,232.0,"{""rings"": 0}"
NO2_max,BD,2018-04-13,11.0,"{""rings"": 0}"
NO2_max,BH,2018-04-13,227.0,"{""rings"": 0}"
NO2_max,BL,2018-04-13,239.375,"{""rings"": 1}"
NO2_max,BN,2018-04-13,216.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-13,214.0,"{""rings"": 1}"
NO2_max,BS,2018-04-13,117.5,"{""rings"": 0}"
NO2_max,BT,2018-04-13,201.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-04-13,239.0,"{""rings"": 0}"
NO2_max,CB,2018-04-13,182.0,"{""rings"": 0}"
NO2_max,CF,2018-04-13,228.0,"{""rings"": 0}"
NO2_max,CH,2018-04-13,234.0,"{""rings"": 0}"
NO2_max,CM,2018-04-13,219.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-04-13,195.0,"{""rings"": 0}"
NO2_max,CR,2018-04-13,218.0,"{""rings"": 1}"
NO2_max,CT,2018-04-13,182.0,"{""rings"": 0}"
NO2_max,CV,2018-04-13,210.75,"{""rings"": 0}"
NO2_max,CW,2018-04-13,203.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-04-13,222.0,"{""rings"": 0}"
NO2_max,DD,2018-04-13,114.0,"{""rings"": 0}"
NO2_max,DE,2018-04-13,240.5,"{""rings"": 0}"
NO2_max,DG,2018-04-13,114.5,"{""rings"": 0}"
NO2_max,DH,2018-04-13,208.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-04-13,197.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-04-13,218.5,"{""rings"": 0}"
NO2_max,DT,2018-04-13,215.8,"{""rings"": 1}"
NO2_max,DY,2018-04-13,235.0,"{""rings"": 1}"
NO2_max,E,2018-04-13,233.0,"{""rings"": 0}"
NO2_max,EC,2018-04-13,224.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-13,161.25,"{""rings"": 0}"
NO2_max,EN,2018-04-13,217.875,"{""rings"": 1}"
NO2_max,EX,2018-04-13,191.5,"{""rings"": 0}"
NO2_max,FK,2018-04-13,215.5,"{""rings"": 0}"
NO2_max,FY,2018-04-13,215.0,"{""rings"": 0}"
NO2_max,G,2018-04-13,190.4,"{""rings"": 0}"
NO2_max,GL,2018-04-13,175.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-04-13,221.5,"{""rings"": 1}"
