measurement,region_id,timestamp,value,extra_data
SO2_max,HD,2017-11-25,64.0,"{""rings"": 1}"
SO2_max,HG,2017-11-25,75.0,"{""rings"": 1}"
SO2_max,HP,2017-11-25,75.33333333333333,"{""rings"": 2}"
SO2_max,HR,2017-11-25,36.333333333333336,"{""rings"": 2}"
SO2_max,HS,2017-11-25,,"{""rings"": 2}"
SO2_max,HU,2017-11-25,53.0,"{""rings"": 1}"
SO2_max,HX,2017-11-25,64.0,"{""rings"": 2}"
SO2_max,IG,2017-11-25,36.0,"{""rings"": 1}"
SO2_max,IM,2017-11-25,,"{""rings"": 2}"
SO2_max,IP,2017-11-25,75.0,"{""rings"": 1}"
SO2_max,IV,2017-11-25,3.0,"{""rings"": 2}"
SO2_max,JE,2017-11-25,,"{""rings"": 2}"
SO2_max,KA,2017-11-25,33.5,"{""rings"": 2}"
SO2_max,KT,2017-11-25,74.0,"{""rings"": 2}"
SO2_max,KW,2017-11-25,3.0,"{""rings"": 3}"
SO2_max,KY,2017-11-25,33.5,"{""rings"": 1}"
SO2_max,L,2017-11-25,53.0,"{""rings"": 0}"
SO2_max,LA,2017-11-25,64.0,"{""rings"": 2}"
SO2_max,LD,2017-11-25,36.333333333333336,"{""rings"": 1}"
SO2_max,LE,2017-11-25,75.0,"{""rings"": 1}"
SO2_max,LL,2017-11-25,36.333333333333336,"{""rings"": 2}"
SO2_max,LN,2017-11-25,64.0,"{""rings"": 1}"
SO2_max,LS,2017-11-25,75.0,"{""rings"": 0}"
SO2_max,LU,2017-11-25,75.0,"{""rings"": 2}"
SO2_max,M,2017-11-25,53.0,"{""rings"": 0}"
SO2_max,ME,2017-11-25,119.0,"{""rings"": 0}"
SO2_max,MK,2017-11-25,75.0,"{""rings"": 2}"
SO2_max,ML,2017-11-25,33.5,"{""rings"": 1}"
SO2_max,N,2017-11-25,75.5,"{""rings"": 1}"
SO2_max,NE,2017-11-25,64.0,"{""rings"": 2}"
SO2_max,NG,2017-11-25,75.0,"{""rings"": 0}"
SO2_max,NN,2017-11-25,75.0,"{""rings"": 2}"
SO2_max,NP,2017-11-25,53.0,"{""rings"": 1}"
SO2_max,NR,2017-11-25,75.0,"{""rings"": 2}"
SO2_max,NW,2017-11-25,43.0,"{""rings"": 0}"
SO2_max,OL,2017-11-25,53.0,"{""rings"": 1}"
SO2_max,OX,2017-11-25,63.666666666666664,"{""rings"": 2}"
SO2_max,PA,2017-11-25,3.0,"{""rings"": 1}"
SO2_max,PE,2017-11-25,75.0,"{""rings"": 1}"
SO2_max,PH,2017-11-25,3.0,"{""rings"": 1}"
SO2_max,PL,2017-11-25,57.0,"{""rings"": 2}"
SO2_max,PO,2017-11-25,78.66666666666667,"{""rings"": 1}"
SO2_max,PR,2017-11-25,53.0,"{""rings"": 1}"
SO2_max,RG,2017-11-25,91.5,"{""rings"": 1}"
SO2_max,RH,2017-11-25,53.0,"{""rings"": 1}"
SO2_max,RM,2017-11-25,36.0,"{""rings"": 0}"
SO2_max,S,2017-11-25,64.0,"{""rings"": 0}"
SO2_max,SA,2017-11-25,28.0,"{""rings"": 0}"
SO2_max,SE,2017-11-25,72.0,"{""rings"": 1}"
SO2_max,SG,2017-11-25,75.0,"{""rings"": 1}"
SO2_max,SK,2017-11-25,60.333333333333336,"{""rings"": 1}"
SO2_max,SL,2017-11-25,61.0,"{""rings"": 2}"
SO2_max,SM,2017-11-25,67.0,"{""rings"": 2}"
SO2_max,SN,2017-11-25,8.0,"{""rings"": 1}"
SO2_max,SO,2017-11-25,91.5,"{""rings"": 0}"
SO2_max,SP,2017-11-25,63.666666666666664,"{""rings"": 1}"
SO2_max,SR,2017-11-25,64.0,"{""rings"": 1}"
SO2_max,SS,2017-11-25,77.5,"{""rings"": 1}"
SO2_max,ST,2017-11-25,64.0,"{""rings"": 2}"
SO2_max,SW,2017-11-25,67.0,"{""rings"": 1}"
SO2_max,SY,2017-11-25,28.0,"{""rings"": 1}"
SO2_max,TA,2017-11-25,57.0,"{""rings"": 0}"
SO2_max,TD,2017-11-25,64.0,"{""rings"": 1}"
SO2_max,TF,2017-11-25,28.0,"{""rings"": 2}"
SO2_max,TN,2017-11-25,86.0,"{""rings"": 1}"
SO2_max,TQ,2017-11-25,57.0,"{""rings"": 2}"
SO2_max,TR,2017-11-25,57.0,"{""rings"": 3}"
SO2_max,TS,2017-11-25,64.0,"{""rings"": 0}"
SO2_max,TW,2017-11-25,26.0,"{""rings"": 1}"
SO2_max,UB,2017-11-25,26.0,"{""rings"": 1}"
SO2_max,W,2017-11-25,26.0,"{""rings"": 0}"
SO2_max,WA,2017-11-25,53.0,"{""rings"": 1}"
SO2_max,WC,2017-11-25,108.0,"{""rings"": 0}"
SO2_max,WD,2017-11-25,43.0,"{""rings"": 1}"
SO2_max,WF,2017-11-25,64.0,"{""rings"": 1}"
SO2_max,WN,2017-11-25,53.0,"{""rings"": 1}"
SO2_max,WR,2017-11-25,28.0,"{""rings"": 2}"
SO2_max,WS,2017-11-25,67.66666666666667,"{""rings"": 2}"
SO2_max,WV,2017-11-25,28.0,"{""rings"": 2}"
SO2_max,YO,2017-11-25,64.0,"{""rings"": 1}"
SO2_max,ZE,2017-11-25,,"{""rings"": 2}"
