measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-25,80.8,"{""rings"": 0}"
Humidity.mean,AL,2017-08-25,74.2,"{""rings"": 1}"
Humidity.mean,B,2017-08-25,79.3,"{""rings"": 1}"
Humidity.mean,BA,2017-08-25,77.73333333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-08-25,85.8,"{""rings"": 1}"
Humidity.mean,BD,2017-08-25,81.75,"{""rings"": 1}"
Humidity.mean,BH,2017-08-25,74.275,"{""rings"": 0}"
Humidity.mean,BL,2017-08-25,81.9,"{""rings"": 2}"
Humidity.mean,BN,2017-08-25,94.6,"{""rings"": 0}"
Humidity.mean,BR,2017-08-25,89.4,"{""rings"": 1}"
Humidity.mean,BS,2017-08-25,84.0,"{""rings"": 0}"
Humidity.mean,BT,2017-08-25,95.21428571428571,"{""rings"": 0}"
Humidity.mean,CA,2017-08-25,85.46111111111111,"{""rings"": 0}"
Humidity.mean,CB,2017-08-25,82.1,"{""rings"": 0}"
Humidity.mean,CF,2017-08-25,86.41428571428571,"{""rings"": 1}"
Humidity.mean,CH,2017-08-25,77.95833333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-08-25,74.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-08-25,68.2,"{""rings"": 0}"
Humidity.mean,CR,2017-08-25,86.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-08-25,81.2,"{""rings"": 1}"
Humidity.mean,CV,2017-08-25,75.39999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-08-25,76.35,"{""rings"": 1}"
Humidity.mean,DA,2017-08-25,81.2,"{""rings"": 1}"
Humidity.mean,DD,2017-08-25,88.2,"{""rings"": 0}"
Humidity.mean,DE,2017-08-25,79.3,"{""rings"": 0}"
Humidity.mean,DG,2017-08-25,95.44999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-08-25,78.15,"{""rings"": 1}"
Humidity.mean,DL,2017-08-25,82.1,"{""rings"": 0}"
Humidity.mean,DN,2017-08-25,75.6222222222222,"{""rings"": 1}"
Humidity.mean,DT,2017-08-25,71.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-08-25,76.05,"{""rings"": 1}"
Humidity.mean,E,2017-08-25,74.2,"{""rings"": 2}"
Humidity.mean,EC,2017-08-25,77.05535714285715,"{""rings"": 3}"
Humidity.mean,EH,2017-08-25,84.0,"{""rings"": 0}"
Humidity.mean,EN,2017-08-25,74.2,"{""rings"": 1}"
Humidity.mean,EX,2017-08-25,76.96666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-08-25,80.4,"{""rings"": 0}"
Humidity.mean,FY,2017-08-25,85.8,"{""rings"": 1}"
Humidity.mean,G,2017-08-25,98.85,"{""rings"": 0}"
Humidity.mean,GL,2017-08-25,84.19999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-08-25,79.25729166666667,"{""rings"": 1}"
Humidity.mean,GY,2017-08-25,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-25,72.8333333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-25,74.77777777777776,"{""rings"": 1}"
Humidity.mean,HG,2017-08-25,84.7,"{""rings"": 0}"
Humidity.mean,HP,2017-08-25,70.20520833333332,"{""rings"": 1}"
Humidity.mean,HR,2017-08-25,76.225,"{""rings"": 0}"
Humidity.mean,HS,2017-08-25,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-25,76.85,"{""rings"": 1}"
Humidity.mean,HX,2017-08-25,79.4888888888889,"{""rings"": 2}"
Humidity.mean,IG,2017-08-25,72.325,"{""rings"": 2}"
Humidity.mean,IM,2017-08-25,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-25,76.78,"{""rings"": 1}"
Humidity.mean,IV,2017-08-25,76.32,"{""rings"": 0}"
Humidity.mean,JE,2017-08-25,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-25,93.56666666666666,"{""rings"": 1}"
Humidity.mean,KT,2017-08-25,74.37708333333336,"{""rings"": 1}"
Humidity.mean,KW,2017-08-25,92.7,"{""rings"": 0}"
Humidity.mean,KY,2017-08-25,94.3,"{""rings"": 0}"
Humidity.mean,L,2017-08-25,78.94375,"{""rings"": 2}"
Humidity.mean,LA,2017-08-25,85.8,"{""rings"": 0}"
Humidity.mean,LD,2017-08-25,75.94999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-08-25,85.4,"{""rings"": 1}"
Humidity.mean,LL,2017-08-25,78.9125,"{""rings"": 0}"
Humidity.mean,LN,2017-08-25,91.5,"{""rings"": 1}"
Humidity.mean,LS,2017-08-25,77.74999999999999,"{""rings"": 1}"
Humidity.mean,LU,2017-08-25,74.2,"{""rings"": 1}"
Humidity.mean,M,2017-08-25,78.0,"{""rings"": 1}"
Humidity.mean,ME,2017-08-25,64.8,"{""rings"": 0}"
Humidity.mean,MK,2017-08-25,74.08000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-08-25,89.4,"{""rings"": 0}"
Humidity.mean,N,2017-08-25,74.2,"{""rings"": 2}"
Humidity.mean,NE,2017-08-25,84.98518518518519,"{""rings"": 1}"
Humidity.mean,NG,2017-08-25,80.9111111111111,"{""rings"": 1}"
Humidity.mean,NN,2017-08-25,74.05000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-08-25,80.08749999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-08-25,71.05000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-08-25,71.8625,"{""rings"": 2}"
Humidity.mean,OL,2017-08-25,78.0,"{""rings"": 1}"
Humidity.mean,OX,2017-08-25,68.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-08-25,91.56666666666668,"{""rings"": 0}"
Humidity.mean,PE,2017-08-25,91.5,"{""rings"": 0}"
Humidity.mean,PH,2017-08-25,87.2,"{""rings"": 0}"
Humidity.mean,PL,2017-08-25,76.86000000000001,"{""rings"": 1}"
Humidity.mean,PO,2017-08-25,78.0,"{""rings"": 0}"
Humidity.mean,PR,2017-08-25,85.8,"{""rings"": 1}"
Humidity.mean,RG,2017-08-25,76.1208333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-08-25,80.2,"{""rings"": 0}"
Humidity.mean,RM,2017-08-25,64.8,"{""rings"": 1}"
Humidity.mean,S,2017-08-25,71.9333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-25,90.6,"{""rings"": 0}"
Humidity.mean,SE,2017-08-25,78.47083333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-08-25,74.2,"{""rings"": 0}"
Humidity.mean,SK,2017-08-25,78.0,"{""rings"": 0}"
Humidity.mean,SL,2017-08-25,72.50277777777775,"{""rings"": 1}"
Humidity.mean,SM,2017-08-25,81.88854166666668,"{""rings"": 2}"
Humidity.mean,SN,2017-08-25,77.38371212121211,"{""rings"": 1}"
Humidity.mean,SO,2017-08-25,80.5833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-08-25,79.5,"{""rings"": 0}"
Humidity.mean,SR,2017-08-25,74.2,"{""rings"": 1}"
Humidity.mean,SS,2017-08-25,64.8,"{""rings"": 1}"
Humidity.mean,ST,2017-08-25,75.3,"{""rings"": 0}"
Humidity.mean,SW,2017-08-25,68.5541666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-08-25,76.05,"{""rings"": 0}"
Humidity.mean,TA,2017-08-25,77.6,"{""rings"": 0}"
Humidity.mean,TD,2017-08-25,85.0,"{""rings"": 0}"
Humidity.mean,TF,2017-08-25,75.8,"{""rings"": 1}"
Humidity.mean,TN,2017-08-25,89.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-25,76.7,"{""rings"": 0}"
Humidity.mean,TR,2017-08-25,76.86000000000001,"{""rings"": 2}"
Humidity.mean,TS,2017-08-25,74.2,"{""rings"": 0}"
Humidity.mean,TW,2017-08-25,68.5541666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-08-25,72.8333333333333,"{""rings"": 0}"
Humidity.mean,W,2017-08-25,70.69375,"{""rings"": 1}"
Humidity.mean,WA,2017-08-25,78.0,"{""rings"": 1}"
