measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-10-28,86.05,"{""rings"": 1}"
Humidity.max,AL,2017-10-28,94.4,"{""rings"": 2}"
Humidity.max,B,2017-10-28,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-10-28,99.2,"{""rings"": 1}"
Humidity.max,BB,2017-10-28,95.15,"{""rings"": 1}"
Humidity.max,BD,2017-10-28,91.5,"{""rings"": 0}"
Humidity.max,BH,2017-10-28,95.5,"{""rings"": 0}"
Humidity.max,BL,2017-10-28,96.33333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-10-28,82.4,"{""rings"": 1}"
Humidity.max,BR,2017-10-28,83.6,"{""rings"": 2}"
Humidity.max,BS,2017-10-28,93.2,"{""rings"": 1}"
Humidity.max,BT,2017-10-28,94.55,"{""rings"": 0}"
Humidity.max,CA,2017-10-28,96.05,"{""rings"": 0}"
Humidity.max,CB,2017-10-28,86.5,"{""rings"": 0}"
Humidity.max,CF,2017-10-28,93.5,"{""rings"": 1}"
Humidity.max,CH,2017-10-28,93.44999999999999,"{""rings"": 1}"
Humidity.max,CM,2017-10-28,86.5,"{""rings"": 1}"
Humidity.max,CO,2017-10-28,86.5,"{""rings"": 1}"
Humidity.max,CR,2017-10-28,90.25,"{""rings"": 2}"
Humidity.max,CT,2017-10-28,83.6,"{""rings"": 1}"
Humidity.max,CV,2017-10-28,95.075,"{""rings"": 1}"
Humidity.max,CW,2017-10-28,96.65,"{""rings"": 1}"
Humidity.max,DA,2017-10-28,83.6,"{""rings"": 1}"
Humidity.max,DD,2017-10-28,87.8,"{""rings"": 0}"
Humidity.max,DE,2017-10-28,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-10-28,95.0,"{""rings"": 0}"
Humidity.max,DH,2017-10-28,84.6,"{""rings"": 1}"
Humidity.max,DL,2017-10-28,91.08749999999999,"{""rings"": 1}"
Humidity.max,DN,2017-10-28,89.4,"{""rings"": 1}"
Humidity.max,DT,2017-10-28,97.96666666666665,"{""rings"": 1}"
Humidity.max,DY,2017-10-28,82.5,"{""rings"": 1}"
Humidity.max,E,2017-10-28,91.35,"{""rings"": 3}"
Humidity.max,EC,2017-10-28,92.96666666666665,"{""rings"": 3}"
Humidity.max,EH,2017-10-28,92.8,"{""rings"": 0}"
Humidity.max,EN,2017-10-28,92.45,"{""rings"": 2}"
Humidity.max,EX,2017-10-28,97.96666666666665,"{""rings"": 2}"
Humidity.max,FK,2017-10-28,92.8,"{""rings"": 1}"
Humidity.max,FY,2017-10-28,98.8,"{""rings"": 1}"
Humidity.max,G,2017-10-28,92.45,"{""rings"": 2}"
Humidity.max,GL,2017-10-28,93.2,"{""rings"": 0}"
Humidity.max,GU,2017-10-28,94.825,"{""rings"": 1}"
Humidity.max,GY,2017-10-28,,"{""rings"": 2}"
Humidity.max,HA,2017-10-28,98.4,"{""rings"": 1}"
Humidity.max,HD,2017-10-28,94.0,"{""rings"": 1}"
Humidity.max,HG,2017-10-28,88.3,"{""rings"": 1}"
Humidity.max,HP,2017-10-28,95.7,"{""rings"": 1}"
Humidity.max,HR,2017-10-28,91.5,"{""rings"": 1}"
Humidity.max,HS,2017-10-28,,"{""rings"": 2}"
Humidity.max,HU,2017-10-28,87.23333333333333,"{""rings"": 1}"
Humidity.max,HX,2017-10-28,91.5,"{""rings"": 1}"
Humidity.max,IG,2017-10-28,85.05,"{""rings"": 2}"
Humidity.max,IM,2017-10-28,,"{""rings"": 2}"
Humidity.max,IP,2017-10-28,86.5,"{""rings"": 1}"
Humidity.max,IV,2017-10-28,84.3,"{""rings"": 0}"
Humidity.max,JE,2017-10-28,,"{""rings"": 2}"
Humidity.max,KA,2017-10-28,95.0,"{""rings"": 1}"
Humidity.max,KT,2017-10-28,96.9,"{""rings"": 1}"
Humidity.max,KW,2017-10-28,76.9,"{""rings"": 0}"
Humidity.max,KY,2017-10-28,90.3,"{""rings"": 1}"
Humidity.max,L,2017-10-28,96.1,"{""rings"": 2}"
Humidity.max,LA,2017-10-28,98.8,"{""rings"": 0}"
Humidity.max,LD,2017-10-28,89.8,"{""rings"": 0}"
Humidity.max,LE,2017-10-28,100.0,"{""rings"": 1}"
Humidity.max,LL,2017-10-28,93.44999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-10-28,93.5,"{""rings"": 0}"
Humidity.max,LS,2017-10-28,88.3,"{""rings"": 1}"
Humidity.max,LU,2017-10-28,93.4,"{""rings"": 2}"
Humidity.max,M,2017-10-28,98.7,"{""rings"": 1}"
Humidity.max,ME,2017-10-28,83.6,"{""rings"": 0}"
Humidity.max,MK,2017-10-28,93.55000000000001,"{""rings"": 1}"
Humidity.max,ML,2017-10-28,92.45,"{""rings"": 1}"
Humidity.max,N,2017-10-28,93.93333333333334,"{""rings"": 3}"
Humidity.max,NE,2017-10-28,93.525,"{""rings"": 1}"
Humidity.max,NG,2017-10-28,95.10000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-10-28,93.55000000000001,"{""rings"": 1}"
Humidity.max,NP,2017-10-28,91.5,"{""rings"": 1}"
Humidity.max,NR,2017-10-28,90.0,"{""rings"": 2}"
Humidity.max,NW,2017-10-28,97.65,"{""rings"": 2}"
Humidity.max,OL,2017-10-28,98.7,"{""rings"": 1}"
Humidity.max,OX,2017-10-28,93.55000000000001,"{""rings"": 0}"
Humidity.max,PA,2017-10-28,89.97500000000001,"{""rings"": 2}"
Humidity.max,PE,2017-10-28,90.0,"{""rings"": 1}"
Humidity.max,PH,2017-10-28,86.05,"{""rings"": 1}"
Humidity.max,PL,2017-10-28,97.96666666666665,"{""rings"": 3}"
Humidity.max,PO,2017-10-28,82.4,"{""rings"": 0}"
Humidity.max,PR,2017-10-28,98.8,"{""rings"": 1}"
Humidity.max,RG,2017-10-28,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-10-28,92.58,"{""rings"": 2}"
Humidity.max,RM,2017-10-28,83.6,"{""rings"": 1}"
Humidity.max,S,2017-10-28,91.8,"{""rings"": 0}"
Humidity.max,SA,2017-10-28,97.2,"{""rings"": 0}"
Humidity.max,SE,2017-10-28,90.25,"{""rings"": 2}"
Humidity.max,SG,2017-10-28,86.5,"{""rings"": 1}"
Humidity.max,SK,2017-10-28,98.7,"{""rings"": 0}"
Humidity.max,SL,2017-10-28,98.43333333333334,"{""rings"": 1}"
Humidity.max,SM,2017-10-28,96.9,"{""rings"": 2}"
Humidity.max,SN,2017-10-28,96.45,"{""rings"": 1}"
Humidity.max,SO,2017-10-28,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-10-28,99.2,"{""rings"": 0}"
Humidity.max,SR,2017-10-28,84.6,"{""rings"": 1}"
Humidity.max,SS,2017-10-28,83.6,"{""rings"": 1}"
Humidity.max,ST,2017-10-28,94.6,"{""rings"": 0}"
Humidity.max,SW,2017-10-28,96.9,"{""rings"": 1}"
Humidity.max,SY,2017-10-28,91.28,"{""rings"": 1}"
Humidity.max,TA,2017-10-28,96.775,"{""rings"": 2}"
Humidity.max,TD,2017-10-28,91.0,"{""rings"": 0}"
