measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-23,65.3,"{""rings"": 0}"
Humidity.mean,AL,2017-04-23,63.3,"{""rings"": 1}"
Humidity.mean,B,2017-04-23,47.5,"{""rings"": 1}"
Humidity.mean,BA,2017-04-23,74.27407407407408,"{""rings"": 1}"
Humidity.mean,BB,2017-04-23,73.35,"{""rings"": 1}"
Humidity.mean,BD,2017-04-23,72.7,"{""rings"": 0}"
Humidity.mean,BH,2017-04-23,71.475,"{""rings"": 0}"
Humidity.mean,BL,2017-04-23,71.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-04-23,84.9,"{""rings"": 0}"
Humidity.mean,BR,2017-04-23,72.1,"{""rings"": 1}"
Humidity.mean,BS,2017-04-23,63.4,"{""rings"": 0}"
Humidity.mean,BT,2017-04-23,78.9,"{""rings"": 0}"
Humidity.mean,CA,2017-04-23,74.80416666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-04-23,49.3,"{""rings"": 0}"
Humidity.mean,CF,2017-04-23,80.18333333333332,"{""rings"": 1}"
Humidity.mean,CH,2017-04-23,68.82678571428572,"{""rings"": 1}"
Humidity.mean,CM,2017-04-23,59.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-04-23,67.2,"{""rings"": 0}"
Humidity.mean,CR,2017-04-23,72.1,"{""rings"": 1}"
Humidity.mean,CT,2017-04-23,69.0,"{""rings"": 1}"
Humidity.mean,CV,2017-04-23,65.97999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-04-23,66.92,"{""rings"": 1}"
Humidity.mean,DA,2017-04-23,69.0,"{""rings"": 1}"
Humidity.mean,DD,2017-04-23,68.5,"{""rings"": 0}"
Humidity.mean,DE,2017-04-23,47.5,"{""rings"": 0}"
Humidity.mean,DG,2017-04-23,64.45,"{""rings"": 0}"
Humidity.mean,DH,2017-04-23,76.7,"{""rings"": 1}"
Humidity.mean,DL,2017-04-23,87.5,"{""rings"": 0}"
Humidity.mean,DN,2017-04-23,65.25625,"{""rings"": 1}"
Humidity.mean,DT,2017-04-23,79.4,"{""rings"": 0}"
Humidity.mean,DY,2017-04-23,68.94999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-04-23,63.3,"{""rings"": 2}"
Humidity.mean,EC,2017-04-23,65.04666666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-04-23,69.2,"{""rings"": 0}"
Humidity.mean,EN,2017-04-23,63.3,"{""rings"": 1}"
Humidity.mean,EX,2017-04-23,69.3,"{""rings"": 0}"
Humidity.mean,FK,2017-04-23,55.1,"{""rings"": 0}"
Humidity.mean,FY,2017-04-23,74.0,"{""rings"": 1}"
Humidity.mean,G,2017-04-23,76.1,"{""rings"": 0}"
Humidity.mean,GL,2017-04-23,63.9,"{""rings"": 0}"
Humidity.mean,GU,2017-04-23,79.2140625,"{""rings"": 1}"
Humidity.mean,GY,2017-04-23,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-23,61.375,"{""rings"": 1}"
Humidity.mean,HD,2017-04-23,65.721875,"{""rings"": 1}"
Humidity.mean,HG,2017-04-23,62.9,"{""rings"": 0}"
Humidity.mean,HP,2017-04-23,72.48125,"{""rings"": 1}"
Humidity.mean,HR,2017-04-23,61.7,"{""rings"": 0}"
Humidity.mean,HS,2017-04-23,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-23,66.015625,"{""rings"": 1}"
Humidity.mean,HX,2017-04-23,72.7,"{""rings"": 1}"
Humidity.mean,IG,2017-04-23,61.425,"{""rings"": 2}"
Humidity.mean,IM,2017-04-23,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-23,53.15,"{""rings"": 1}"
Humidity.mean,IV,2017-04-23,69.6,"{""rings"": 0}"
Humidity.mean,JE,2017-04-23,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-23,71.2375,"{""rings"": 1}"
Humidity.mean,KT,2017-04-23,62.5583333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-04-23,82.05000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-04-23,79.9,"{""rings"": 0}"
Humidity.mean,L,2017-04-23,69.14305555555556,"{""rings"": 2}"
Humidity.mean,LA,2017-04-23,74.0,"{""rings"": 0}"
Humidity.mean,LD,2017-04-23,66.6,"{""rings"": 0}"
Humidity.mean,LE,2017-04-23,47.5,"{""rings"": 1}"
Humidity.mean,LL,2017-04-23,70.02187500000001,"{""rings"": 0}"
Humidity.mean,LN,2017-04-23,67.15,"{""rings"": 0}"
Humidity.mean,LS,2017-04-23,66.66607142857143,"{""rings"": 1}"
Humidity.mean,LU,2017-04-23,63.3,"{""rings"": 1}"
Humidity.mean,M,2017-04-23,66.5,"{""rings"": 1}"
Humidity.mean,ME,2017-04-23,65.9,"{""rings"": 0}"
Humidity.mean,MK,2017-04-23,70.45,"{""rings"": 1}"
Humidity.mean,ML,2017-04-23,79.8,"{""rings"": 0}"
Humidity.mean,N,2017-04-23,63.3,"{""rings"": 2}"
Humidity.mean,NE,2017-04-23,73.32760416666666,"{""rings"": 1}"
Humidity.mean,NG,2017-04-23,59.621875,"{""rings"": 1}"
Humidity.mean,NN,2017-04-23,72.83333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-04-23,63.9,"{""rings"": 1}"
Humidity.mean,NR,2017-04-23,48.05,"{""rings"": 0}"
Humidity.mean,NW,2017-04-23,62.4111111111111,"{""rings"": 2}"
Humidity.mean,OL,2017-04-23,66.5,"{""rings"": 1}"
Humidity.mean,OX,2017-04-23,72.83333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-04-23,69.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-04-23,57.16666666666668,"{""rings"": 1}"
Humidity.mean,PH,2017-04-23,61.96,"{""rings"": 0}"
Humidity.mean,PL,2017-04-23,75.9,"{""rings"": 0}"
Humidity.mean,PO,2017-04-23,84.36666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-04-23,74.0,"{""rings"": 1}"
Humidity.mean,RG,2017-04-23,71.425,"{""rings"": 0}"
Humidity.mean,RH,2017-04-23,80.63333333333333,"{""rings"": 1}"
Humidity.mean,RM,2017-04-23,65.9,"{""rings"": 1}"
Humidity.mean,S,2017-04-23,56.6875,"{""rings"": 0}"
Humidity.mean,SA,2017-04-23,82.9,"{""rings"": 0}"
Humidity.mean,SE,2017-04-23,66.85277777777777,"{""rings"": 2}"
Humidity.mean,SG,2017-04-23,63.3,"{""rings"": 0}"
Humidity.mean,SK,2017-04-23,66.5,"{""rings"": 0}"
Humidity.mean,SL,2017-04-23,65.11944444444443,"{""rings"": 1}"
Humidity.mean,SM,2017-04-23,67.32916666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-04-23,67.8,"{""rings"": 0}"
Humidity.mean,SO,2017-04-23,76.8291666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-04-23,70.18888888888891,"{""rings"": 0}"
Humidity.mean,SR,2017-04-23,65.9,"{""rings"": 1}"
Humidity.mean,SS,2017-04-23,65.9,"{""rings"": 1}"
Humidity.mean,ST,2017-04-23,66.4,"{""rings"": 0}"
Humidity.mean,SW,2017-04-23,62.5583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-04-23,67.23333333333333,"{""rings"": 0}"
Humidity.mean,TA,2017-04-23,83.94999999999999,"{""rings"": 0}"
Humidity.mean,TD,2017-04-23,62.55,"{""rings"": 0}"
Humidity.mean,TF,2017-04-23,68.43999999999998,"{""rings"": 1}"
Humidity.mean,TN,2017-04-23,72.1,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-23,77.3,"{""rings"": 0}"
Humidity.mean,TR,2017-04-23,75.9,"{""rings"": 1}"
Humidity.mean,TS,2017-04-23,65.9,"{""rings"": 0}"
Humidity.mean,TW,2017-04-23,62.5583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-04-23,61.375,"{""rings"": 0}"
Humidity.mean,W,2017-04-23,61.966666666666654,"{""rings"": 1}"
Humidity.mean,WA,2017-04-23,66.5,"{""rings"": 1}"
Humidity.mean,WC,2017-04-23,61.966666666666654,"{""rings"": 2}"
Humidity.mean,WD,2017-04-23,61.375,"{""rings"": 1}"
Humidity.mean,WF,2017-04-23,67.0,"{""rings"": 0}"
Humidity.mean,WN,2017-04-23,70.25,"{""rings"": 2}"
Humidity.mean,WR,2017-04-23,65.46000000000001,"{""rings"": 1}"
Humidity.mean,WS,2017-04-23,62.666666666666664,"{""rings"": 1}"
Humidity.mean,WV,2017-04-23,74.1,"{""rings"": 0}"
Humidity.mean,YO,2017-04-23,66.015625,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-23,,"{""rings"": 2}"
