measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-30,80.39999999999999,"{""rings"": 0}"
Humidity.max,AL,2017-07-30,80.94999999999999,"{""rings"": 1}"
Humidity.max,B,2017-07-30,80.5,"{""rings"": 1}"
Humidity.max,BA,2017-07-30,85.41,"{""rings"": 1}"
Humidity.max,BB,2017-07-30,79.3,"{""rings"": 1}"
Humidity.max,BD,2017-07-30,77.3,"{""rings"": 0}"
Humidity.max,BH,2017-07-30,88.33333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-07-30,78.10000000000001,"{""rings"": 2}"
Humidity.max,BN,2017-07-30,77.4,"{""rings"": 0}"
Humidity.max,BR,2017-07-30,83.6,"{""rings"": 1}"
Humidity.max,BS,2017-07-30,75.2,"{""rings"": 0}"
Humidity.max,BT,2017-07-30,88.25,"{""rings"": 0}"
Humidity.max,CA,2017-07-30,83.03333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-07-30,88.0,"{""rings"": 0}"
Humidity.max,CF,2017-07-30,82.04285714285713,"{""rings"": 1}"
Humidity.max,CH,2017-07-30,76.76666666666667,"{""rings"": 1}"
Humidity.max,CM,2017-07-30,83.8,"{""rings"": 1}"
Humidity.max,CO,2017-07-30,88.0,"{""rings"": 1}"
Humidity.max,CR,2017-07-30,83.6,"{""rings"": 1}"
Humidity.max,CT,2017-07-30,82.7,"{""rings"": 1}"
Humidity.max,CV,2017-07-30,72.35999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-07-30,76.75,"{""rings"": 1}"
Humidity.max,DA,2017-07-30,82.7,"{""rings"": 1}"
Humidity.max,DD,2017-07-30,76.5,"{""rings"": 0}"
Humidity.max,DE,2017-07-30,80.5,"{""rings"": 0}"
Humidity.max,DG,2017-07-30,91.8,"{""rings"": 0}"
Humidity.max,DH,2017-07-30,78.15,"{""rings"": 1}"
Humidity.max,DL,2017-07-30,83.3,"{""rings"": 0}"
Humidity.max,DN,2017-07-30,87.71428571428571,"{""rings"": 1}"
Humidity.max,DT,2017-07-30,75.69999999999999,"{""rings"": 0}"
Humidity.max,DY,2017-07-30,80.30000000000001,"{""rings"": 1}"
Humidity.max,E,2017-07-30,79.6,"{""rings"": 2}"
Humidity.max,EC,2017-07-30,86.89999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-07-30,69.6,"{""rings"": 0}"
Humidity.max,EN,2017-07-30,79.6,"{""rings"": 1}"
Humidity.max,EX,2017-07-30,81.8,"{""rings"": 0}"
Humidity.max,FK,2017-07-30,85.7,"{""rings"": 0}"
Humidity.max,FY,2017-07-30,81.3,"{""rings"": 1}"
Humidity.max,G,2017-07-30,90.8,"{""rings"": 0}"
Humidity.max,GL,2017-07-30,79.2,"{""rings"": 0}"
Humidity.max,GU,2017-07-30,85.9,"{""rings"": 1}"
Humidity.max,GY,2017-07-30,,"{""rings"": 2}"
Humidity.max,HA,2017-07-30,96.8,"{""rings"": 1}"
Humidity.max,HD,2017-07-30,82.6,"{""rings"": 1}"
Humidity.max,HG,2017-07-30,77.9,"{""rings"": 0}"
Humidity.max,HP,2017-07-30,82.3,"{""rings"": 0}"
Humidity.max,HR,2017-07-30,98.9,"{""rings"": 0}"
Humidity.max,HS,2017-07-30,,"{""rings"": 2}"
Humidity.max,HU,2017-07-30,91.5,"{""rings"": 1}"
Humidity.max,HX,2017-07-30,77.3,"{""rings"": 1}"
Humidity.max,IG,2017-07-30,82.83333333333333,"{""rings"": 2}"
Humidity.max,IM,2017-07-30,,"{""rings"": 2}"
Humidity.max,IP,2017-07-30,84.875,"{""rings"": 1}"
Humidity.max,IV,2017-07-30,85.05,"{""rings"": 0}"
Humidity.max,JE,2017-07-30,,"{""rings"": 2}"
Humidity.max,KA,2017-07-30,92.08571428571429,"{""rings"": 1}"
Humidity.max,KT,2017-07-30,96.9,"{""rings"": 1}"
Humidity.max,KW,2017-07-30,81.80000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-07-30,98.8,"{""rings"": 0}"
Humidity.max,L,2017-07-30,77.08181818181818,"{""rings"": 2}"
Humidity.max,LA,2017-07-30,81.3,"{""rings"": 0}"
Humidity.max,LD,2017-07-30,83.4,"{""rings"": 0}"
Humidity.max,LE,2017-07-30,86.1,"{""rings"": 1}"
Humidity.max,LL,2017-07-30,77.24,"{""rings"": 0}"
Humidity.max,LN,2017-07-30,70.6,"{""rings"": 0}"
Humidity.max,LS,2017-07-30,86.04285714285713,"{""rings"": 1}"
Humidity.max,LU,2017-07-30,80.94999999999999,"{""rings"": 1}"
Humidity.max,M,2017-07-30,75.7,"{""rings"": 1}"
Humidity.max,ME,2017-07-30,80.9,"{""rings"": 0}"
Humidity.max,MK,2017-07-30,75.94999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-07-30,91.1,"{""rings"": 0}"
Humidity.max,N,2017-07-30,79.6,"{""rings"": 2}"
Humidity.max,NE,2017-07-30,83.07777777777778,"{""rings"": 1}"
Humidity.max,NG,2017-07-30,84.775,"{""rings"": 1}"
Humidity.max,NN,2017-07-30,73.44999999999999,"{""rings"": 1}"
Humidity.max,NP,2017-07-30,84.02000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-07-30,79.9,"{""rings"": 0}"
Humidity.max,NW,2017-07-30,88.9,"{""rings"": 2}"
Humidity.max,OL,2017-07-30,75.7,"{""rings"": 1}"
Humidity.max,OX,2017-07-30,67.36666666666666,"{""rings"": 0}"
Humidity.max,PA,2017-07-30,93.03333333333332,"{""rings"": 0}"
Humidity.max,PE,2017-07-30,91.7,"{""rings"": 0}"
Humidity.max,PH,2017-07-30,75.675,"{""rings"": 0}"
Humidity.max,PL,2017-07-30,85.8,"{""rings"": 0}"
Humidity.max,PO,2017-07-30,76.36666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-07-30,81.3,"{""rings"": 1}"
Humidity.max,RG,2017-07-30,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-07-30,81.53333333333335,"{""rings"": 1}"
Humidity.max,RM,2017-07-30,80.9,"{""rings"": 1}"
Humidity.max,S,2017-07-30,96.3,"{""rings"": 0}"
Humidity.max,SA,2017-07-30,81.5,"{""rings"": 0}"
Humidity.max,SE,2017-07-30,86.25,"{""rings"": 2}"
Humidity.max,SG,2017-07-30,79.6,"{""rings"": 0}"
