measurement,region_id,timestamp,value,extra_data
Temperature.max,KT,2017-01-30,8.6,"{""rings"": 1}"
Temperature.max,KW,2017-01-30,1.5,"{""rings"": 0}"
Temperature.max,KY,2017-01-30,-0.5,"{""rings"": 0}"
Temperature.max,L,2017-01-30,5.309090909090909,"{""rings"": 2}"
Temperature.max,LA,2017-01-30,4.4,"{""rings"": 0}"
Temperature.max,LD,2017-01-30,5.15,"{""rings"": 0}"
Temperature.max,LE,2017-01-30,4.75,"{""rings"": 1}"
Temperature.max,LL,2017-01-30,5.8,"{""rings"": 0}"
Temperature.max,LN,2017-01-30,5.4,"{""rings"": 0}"
Temperature.max,LS,2017-01-30,4.785714285714286,"{""rings"": 1}"
Temperature.max,LU,2017-01-30,5.25,"{""rings"": 1}"
Temperature.max,M,2017-01-30,3.5,"{""rings"": 1}"
Temperature.max,ME,2017-01-30,5.6,"{""rings"": 0}"
Temperature.max,MK,2017-01-30,5.8500000000000005,"{""rings"": 1}"
Temperature.max,ML,2017-01-30,-3.0,"{""rings"": 0}"
Temperature.max,N,2017-01-30,5.0,"{""rings"": 2}"
Temperature.max,NE,2017-01-30,1.1400000000000001,"{""rings"": 1}"
Temperature.max,NG,2017-01-30,5.3,"{""rings"": 1}"
Temperature.max,NN,2017-01-30,6.15,"{""rings"": 1}"
Temperature.max,NP,2017-01-30,6.5,"{""rings"": 1}"
Temperature.max,NR,2017-01-30,6.0,"{""rings"": 0}"
Temperature.max,NW,2017-01-30,7.625,"{""rings"": 2}"
Temperature.max,OL,2017-01-30,3.5,"{""rings"": 1}"
Temperature.max,OX,2017-01-30,6.2,"{""rings"": 0}"
Temperature.max,PA,2017-01-30,2.033333333333333,"{""rings"": 0}"
Temperature.max,PE,2017-01-30,6.0,"{""rings"": 0}"
Temperature.max,PH,2017-01-30,-1.6166666666666665,"{""rings"": 0}"
Temperature.max,PL,2017-01-30,10.0,"{""rings"": 0}"
Temperature.max,PO,2017-01-30,9.1,"{""rings"": 0}"
Temperature.max,PR,2017-01-30,4.4,"{""rings"": 1}"
Temperature.max,RG,2017-01-30,10.2,"{""rings"": 0}"
Temperature.max,RH,2017-01-30,7.3,"{""rings"": 0}"
Temperature.max,RM,2017-01-30,5.6,"{""rings"": 1}"
Temperature.max,S,2017-01-30,6.2,"{""rings"": 0}"
Temperature.max,SA,2017-01-30,8.3,"{""rings"": 0}"
Temperature.max,SE,2017-01-30,7.620000000000002,"{""rings"": 2}"
Temperature.max,SG,2017-01-30,5.0,"{""rings"": 0}"
Temperature.max,SK,2017-01-30,3.5,"{""rings"": 0}"
Temperature.max,SL,2017-01-30,8.925,"{""rings"": 1}"
Temperature.max,SM,2017-01-30,8.125,"{""rings"": 2}"
Temperature.max,SN,2017-01-30,7.1,"{""rings"": 0}"
Temperature.max,SO,2017-01-30,10.5,"{""rings"": 0}"
Temperature.max,SP,2017-01-30,8.6,"{""rings"": 0}"
Temperature.max,SR,2017-01-30,2.5,"{""rings"": 1}"
Temperature.max,SS,2017-01-30,5.6,"{""rings"": 1}"
Temperature.max,ST,2017-01-30,3.1,"{""rings"": 0}"
Temperature.max,SW,2017-01-30,9.9,"{""rings"": 1}"
Temperature.max,SY,2017-01-30,5.375,"{""rings"": 0}"
Temperature.max,TA,2017-01-30,8.700000000000001,"{""rings"": 0}"
Temperature.max,TD,2017-01-30,-1.0,"{""rings"": 0}"
Temperature.max,TF,2017-01-30,4.92,"{""rings"": 1}"
Temperature.max,TN,2017-01-30,7.65,"{""rings"": 0}"
Temperature.max,TQ,2017-01-30,9.75,"{""rings"": 0}"
Temperature.max,TR,2017-01-30,10.0,"{""rings"": 1}"
Temperature.max,TS,2017-01-30,2.5,"{""rings"": 0}"
Temperature.max,TW,2017-01-30,9.9,"{""rings"": 0}"
Temperature.max,UB,2017-01-30,10.1,"{""rings"": 0}"
Temperature.max,W,2017-01-30,10.0,"{""rings"": 1}"
Temperature.max,WA,2017-01-30,3.5,"{""rings"": 1}"
Temperature.max,WC,2017-01-30,10.0,"{""rings"": 2}"
Temperature.max,WD,2017-01-30,7.8,"{""rings"": 1}"
Temperature.max,WF,2017-01-30,4.5,"{""rings"": 0}"
Temperature.max,WN,2017-01-30,3.95,"{""rings"": 2}"
Temperature.max,WR,2017-01-30,5.814285714285715,"{""rings"": 1}"
Temperature.max,WS,2017-01-30,3.3,"{""rings"": 1}"
Temperature.max,WV,2017-01-30,4.92,"{""rings"": 1}"
Temperature.max,YO,2017-01-30,5.3,"{""rings"": 0}"
Temperature.max,ZE,2017-01-30,,"{""rings"": 2}"
