measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-31,76.8,"{""rings"": 0}"
Humidity.max,AL,2018-12-31,87.2,"{""rings"": 1}"
Humidity.max,B,2018-12-31,87.4,"{""rings"": 1}"
Humidity.max,BA,2018-12-31,90.78333333333332,"{""rings"": 1}"
Humidity.max,BB,2018-12-31,86.9,"{""rings"": 1}"
Humidity.max,BD,2018-12-31,86.2,"{""rings"": 0}"
Humidity.max,BH,2018-12-31,90.5,"{""rings"": 0}"
Humidity.max,BL,2018-12-31,87.86666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-12-31,90.3,"{""rings"": 0}"
Humidity.max,BR,2018-12-31,95.8,"{""rings"": 1}"
Humidity.max,BS,2018-12-31,94.03333333333335,"{""rings"": 1}"
Humidity.max,BT,2018-12-31,86.94285714285715,"{""rings"": 0}"
Humidity.max,CA,2018-12-31,87.63333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-12-31,89.3,"{""rings"": 0}"
Humidity.max,CF,2018-12-31,88.3,"{""rings"": 1}"
Humidity.max,CH,2018-12-31,89.86,"{""rings"": 1}"
Humidity.max,CM,2018-12-31,88.25,"{""rings"": 1}"
Humidity.max,CO,2018-12-31,91.15,"{""rings"": 1}"
Humidity.max,CR,2018-12-31,95.8,"{""rings"": 1}"
Humidity.max,CT,2018-12-31,94.4,"{""rings"": 1}"
Humidity.max,CV,2018-12-31,86.65714285714286,"{""rings"": 1}"
Humidity.max,CW,2018-12-31,91.875,"{""rings"": 1}"
Humidity.max,DA,2018-12-31,94.4,"{""rings"": 1}"
Humidity.max,DD,2018-12-31,92.7,"{""rings"": 0}"
Humidity.max,DE,2018-12-31,87.4,"{""rings"": 0}"
Humidity.max,DG,2018-12-31,84.55000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-12-31,81.05,"{""rings"": 1}"
Humidity.max,DL,2018-12-31,86.33999999999997,"{""rings"": 1}"
Humidity.max,DN,2018-12-31,90.65714285714286,"{""rings"": 1}"
Humidity.max,DT,2018-12-31,84.35,"{""rings"": 0}"
Humidity.max,DY,2018-12-31,93.23333333333335,"{""rings"": 1}"
Humidity.max,E,2018-12-31,87.2,"{""rings"": 2}"
Humidity.max,EC,2018-12-31,90.32000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-12-31,72.4,"{""rings"": 0}"
Humidity.max,EN,2018-12-31,87.2,"{""rings"": 1}"
Humidity.max,EX,2018-12-31,86.46666666666665,"{""rings"": 0}"
Humidity.max,FK,2018-12-31,82.0,"{""rings"": 0}"
Humidity.max,FY,2018-12-31,87.6,"{""rings"": 1}"
Humidity.max,G,2018-12-31,81.4,"{""rings"": 0}"
Humidity.max,GL,2018-12-31,94.6,"{""rings"": 0}"
