measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-17,85.22500000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-04-17,54.3,"{""rings"": 1}"
Humidity.mean,B,2018-04-17,72.05,"{""rings"": 1}"
Humidity.mean,BA,2018-04-17,74.26157407407408,"{""rings"": 1}"
Humidity.mean,BB,2018-04-17,84.5,"{""rings"": 1}"
Humidity.mean,BD,2018-04-17,84.2,"{""rings"": 0}"
Humidity.mean,BH,2018-04-17,78.79583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-04-17,79.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-17,69.8,"{""rings"": 0}"
Humidity.mean,BR,2018-04-17,69.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2018-04-17,67.25999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-04-17,84.92500000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-04-17,88.80416666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-04-17,64.6,"{""rings"": 0}"
Humidity.mean,CF,2018-04-17,94.38000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-04-17,87.725,"{""rings"": 1}"
Humidity.mean,CM,2018-04-17,69.13333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-04-17,86.0,"{""rings"": 0}"
Humidity.mean,CR,2018-04-17,69.69999999999999,"{""rings"": 1}"
Humidity.mean,CT,2018-04-17,67.76666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-04-17,61.91428571428571,"{""rings"": 1}"
Humidity.mean,CW,2018-04-17,83.03333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-04-17,67.76666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-04-17,92.7,"{""rings"": 0}"
Humidity.mean,DE,2018-04-17,72.05,"{""rings"": 0}"
Humidity.mean,DG,2018-04-17,96.6,"{""rings"": 0}"
Humidity.mean,DH,2018-04-17,76.5,"{""rings"": 1}"
Humidity.mean,DL,2018-04-17,80.2,"{""rings"": 0}"
Humidity.mean,DN,2018-04-17,72.66990740740741,"{""rings"": 1}"
Humidity.mean,DT,2018-04-17,80.05,"{""rings"": 0}"
Humidity.mean,DY,2018-04-17,87.5,"{""rings"": 1}"
Humidity.mean,E,2018-04-17,56.8,"{""rings"": 2}"
Humidity.mean,EC,2018-04-17,64.175,"{""rings"": 3}"
Humidity.mean,EH,2018-04-17,80.46666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-04-17,56.8,"{""rings"": 1}"
Humidity.mean,EX,2018-04-17,93.93333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-04-17,76.9,"{""rings"": 0}"
Humidity.mean,FY,2018-04-17,84.8,"{""rings"": 1}"
Humidity.mean,G,2018-04-17,87.9,"{""rings"": 0}"
Humidity.mean,GL,2018-04-17,64.45,"{""rings"": 0}"
Humidity.mean,GU,2018-04-17,74.26041666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-04-17,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-17,62.2833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-17,74.15625,"{""rings"": 1}"
Humidity.mean,HG,2018-04-17,81.1,"{""rings"": 0}"
Humidity.mean,HP,2018-04-17,51.8,"{""rings"": 0}"
Humidity.mean,HR,2018-04-17,81.25714285714285,"{""rings"": 1}"
Humidity.mean,HS,2018-04-17,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-17,74.67083333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-04-17,84.2,"{""rings"": 1}"
Humidity.mean,IG,2018-04-17,67.825,"{""rings"": 2}"
Humidity.mean,IM,2018-04-17,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-17,71.4,"{""rings"": 0}"
Humidity.mean,IV,2018-04-17,76.22,"{""rings"": 0}"
Humidity.mean,JE,2018-04-17,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-17,94.15,"{""rings"": 0}"
Humidity.mean,KT,2018-04-17,62.6666666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-17,73.7,"{""rings"": 0}"
Humidity.mean,KY,2018-04-17,77.8,"{""rings"": 0}"
Humidity.mean,L,2018-04-17,85.4638888888889,"{""rings"": 2}"
Humidity.mean,LA,2018-04-17,84.8,"{""rings"": 0}"
Humidity.mean,LD,2018-04-17,85.0,"{""rings"": 0}"
Humidity.mean,LE,2018-04-17,71.57777777777777,"{""rings"": 1}"
Humidity.mean,LL,2018-04-17,86.39166666666665,"{""rings"": 0}"
Humidity.mean,LN,2018-04-17,71.29375,"{""rings"": 0}"
Humidity.mean,LS,2018-04-17,75.52619047619046,"{""rings"": 1}"
Humidity.mean,LU,2018-04-17,54.3,"{""rings"": 1}"
Humidity.mean,M,2018-04-17,70.3,"{""rings"": 1}"
Humidity.mean,ME,2018-04-17,63.9,"{""rings"": 0}"
Humidity.mean,MK,2018-04-17,53.8,"{""rings"": 1}"
Humidity.mean,ML,2018-04-17,78.5,"{""rings"": 0}"
Humidity.mean,N,2018-04-17,56.8,"{""rings"": 2}"
Humidity.mean,NE,2018-04-17,88.478125,"{""rings"": 1}"
Humidity.mean,NG,2018-04-17,70.6333333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-04-17,53.46666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-04-17,71.3,"{""rings"": 1}"
Humidity.mean,NR,2018-04-17,62.75,"{""rings"": 0}"
Humidity.mean,NW,2018-04-17,59.775,"{""rings"": 2}"
Humidity.mean,OL,2018-04-17,70.3,"{""rings"": 1}"
Humidity.mean,OX,2018-04-17,53.46666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-04-17,90.375,"{""rings"": 0}"
Humidity.mean,PE,2018-04-17,66.44010416666666,"{""rings"": 1}"
Humidity.mean,PH,2018-04-17,79.67500000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-04-17,91.3,"{""rings"": 0}"
Humidity.mean,PO,2018-04-17,81.625,"{""rings"": 0}"
Humidity.mean,PR,2018-04-17,84.8,"{""rings"": 1}"
Humidity.mean,RG,2018-04-17,69.9166666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-04-17,69.73333333333333,"{""rings"": 1}"
Humidity.mean,RM,2018-04-17,63.9,"{""rings"": 1}"
Humidity.mean,S,2018-04-17,77.425,"{""rings"": 0}"
Humidity.mean,SA,2018-04-17,96.72500000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-04-17,66.49166666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-04-17,56.8,"{""rings"": 0}"
Humidity.mean,SK,2018-04-17,70.3,"{""rings"": 0}"
Humidity.mean,SL,2018-04-17,65.325,"{""rings"": 0}"
Humidity.mean,SM,2018-04-17,67.35555555555557,"{""rings"": 2}"
Humidity.mean,SN,2018-04-17,67.7,"{""rings"": 0}"
Humidity.mean,SO,2018-04-17,74.19791666666666,"{""rings"": 0}"
Humidity.mean,SP,2018-04-17,75.21354166666666,"{""rings"": 0}"
Humidity.mean,SR,2018-04-17,72.8,"{""rings"": 1}"
Humidity.mean,SS,2018-04-17,63.9,"{""rings"": 1}"
Humidity.mean,ST,2018-04-17,73.0,"{""rings"": 0}"
Humidity.mean,SW,2018-04-17,62.6666666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-17,88.725,"{""rings"": 0}"
Humidity.mean,TA,2018-04-17,69.85,"{""rings"": 0}"
Humidity.mean,TD,2018-04-17,94.8,"{""rings"": 0}"
Humidity.mean,TF,2018-04-17,85.08333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-04-17,69.69999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-17,77.65,"{""rings"": 0}"
Humidity.mean,TR,2018-04-17,93.75,"{""rings"": 0}"
Humidity.mean,TS,2018-04-17,72.8,"{""rings"": 0}"
Humidity.mean,TW,2018-04-17,62.6666666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-04-17,62.2833333333333,"{""rings"": 0}"
Humidity.mean,W,2018-04-17,62.475,"{""rings"": 1}"
Humidity.mean,WA,2018-04-17,70.3,"{""rings"": 1}"
Humidity.mean,WC,2018-04-17,62.475,"{""rings"": 2}"
Humidity.mean,WD,2018-04-17,59.80277777777777,"{""rings"": 1}"
Humidity.mean,WF,2018-04-17,64.7,"{""rings"": 0}"
Humidity.mean,WN,2018-04-17,77.55,"{""rings"": 2}"
Humidity.mean,WR,2018-04-17,80.63333333333334,"{""rings"": 1}"
Humidity.mean,WS,2018-04-17,74.925,"{""rings"": 1}"
Humidity.mean,WV,2018-04-17,82.6,"{""rings"": 0}"
Humidity.mean,YO,2018-04-17,74.67083333333332,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-17,93.875,"{""rings"": 0}"
