measurement,region_id,timestamp,value,extra_data
NO2_mean,SL,2017-05-04,24.2,"{""rings"": 1}"
NO2_mean,SM,2017-05-04,60.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-04,32.142857142857146,"{""rings"": 1}"
NO2_mean,SO,2017-05-04,13.333333333333334,"{""rings"": 0}"
NO2_mean,SP,2017-05-04,23.0,"{""rings"": 1}"
NO2_mean,SR,2017-05-04,6.5,"{""rings"": 0}"
NO2_mean,SS,2017-05-04,16.5,"{""rings"": 0}"
NO2_mean,ST,2017-05-04,30.0,"{""rings"": 0}"
NO2_mean,SW,2017-05-04,60.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-04,15.428571428571429,"{""rings"": 1}"
NO2_mean,TA,2017-05-04,83.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-04,14.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-05-04,30.0,"{""rings"": 1}"
NO2_mean,TN,2017-05-04,14.9,"{""rings"": 1}"
NO2_mean,TQ,2017-05-04,5.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-04,14.5,"{""rings"": 1}"
NO2_mean,TS,2017-05-04,15.25,"{""rings"": 0}"
NO2_mean,TW,2017-05-04,31.25,"{""rings"": 1}"
NO2_mean,UB,2017-05-04,21.5,"{""rings"": 0}"
NO2_mean,W,2017-05-04,22.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-04,11.0,"{""rings"": 0}"
NO2_mean,WC,2017-05-04,34.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-04,28.8,"{""rings"": 1}"
NO2_mean,WF,2017-05-04,18.428571428571427,"{""rings"": 1}"
NO2_mean,WN,2017-05-04,7.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-04,11.125,"{""rings"": 1}"
NO2_mean,WS,2017-05-04,14.5,"{""rings"": 0}"
NO2_mean,WV,2017-05-04,22.25,"{""rings"": 1}"
NO2_mean,YO,2017-05-04,9.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2017-05-04,,"{""rings"": 2}"
