measurement,region_id,timestamp,value,extra_data
O3_mean,LL,2018-07-01,85.0,"{""rings"": 1}"
O3_mean,LN,2018-07-01,77.0,"{""rings"": 1}"
O3_mean,LS,2018-07-01,86.0,"{""rings"": 0}"
O3_mean,LU,2018-07-01,112.0,"{""rings"": 1}"
O3_mean,M,2018-07-01,80.0,"{""rings"": 0}"
O3_mean,ME,2018-07-01,94.0,"{""rings"": 0}"
O3_mean,MK,2018-07-01,103.0,"{""rings"": 1}"
O3_mean,ML,2018-07-01,75.83333333333333,"{""rings"": 1}"
O3_mean,N,2018-07-01,107.0,"{""rings"": 0}"
O3_mean,NE,2018-07-01,93.0,"{""rings"": 0}"
O3_mean,NG,2018-07-01,77.0,"{""rings"": 0}"
O3_mean,NN,2018-07-01,94.0,"{""rings"": 0}"
O3_mean,NP,2018-07-01,108.0,"{""rings"": 0}"
O3_mean,NR,2018-07-01,79.5,"{""rings"": 0}"
O3_mean,NW,2018-07-01,73.0,"{""rings"": 0}"
O3_mean,OL,2018-07-01,80.0,"{""rings"": 1}"
O3_mean,OX,2018-07-01,101.6,"{""rings"": 1}"
O3_mean,PA,2018-07-01,64.5,"{""rings"": 1}"
O3_mean,PE,2018-07-01,86.5,"{""rings"": 1}"
O3_mean,PH,2018-07-01,60.0,"{""rings"": 0}"
O3_mean,PL,2018-07-01,101.0,"{""rings"": 0}"
O3_mean,PO,2018-07-01,98.0,"{""rings"": 0}"
O3_mean,PR,2018-07-01,92.0,"{""rings"": 0}"
O3_mean,RG,2018-07-01,119.0,"{""rings"": 0}"
O3_mean,RH,2018-07-01,110.5,"{""rings"": 1}"
O3_mean,RM,2018-07-01,89.0,"{""rings"": 0}"
O3_mean,S,2018-07-01,82.0,"{""rings"": 0}"
O3_mean,SA,2018-07-01,88.0,"{""rings"": 0}"
O3_mean,SE,2018-07-01,95.0,"{""rings"": 0}"
O3_mean,SG,2018-07-01,91.0,"{""rings"": 1}"
O3_mean,SK,2018-07-01,84.42857142857143,"{""rings"": 1}"
O3_mean,SL,2018-07-01,104.75,"{""rings"": 1}"
O3_mean,SM,2018-07-01,94.33333333333333,"{""rings"": 2}"
O3_mean,SN,2018-07-01,104.0,"{""rings"": 1}"
O3_mean,SO,2018-07-01,116.5,"{""rings"": 0}"
O3_mean,SP,2018-07-01,111.25,"{""rings"": 1}"
O3_mean,SR,2018-07-01,84.0,"{""rings"": 0}"
O3_mean,SS,2018-07-01,86.0,"{""rings"": 0}"
O3_mean,ST,2018-07-01,97.0,"{""rings"": 0}"
O3_mean,SW,2018-07-01,94.33333333333333,"{""rings"": 1}"
O3_mean,SY,2018-07-01,90.75,"{""rings"": 1}"
O3_mean,TA,2018-07-01,71.0,"{""rings"": 1}"
O3_mean,TD,2018-07-01,79.83333333333333,"{""rings"": 1}"
O3_mean,TF,2018-07-01,97.0,"{""rings"": 1}"
O3_mean,TN,2018-07-01,96.75,"{""rings"": 1}"
O3_mean,TQ,2018-07-01,88.0,"{""rings"": 0}"
O3_mean,TR,2018-07-01,101.0,"{""rings"": 1}"
O3_mean,TS,2018-07-01,69.0,"{""rings"": 0}"
O3_mean,TW,2018-07-01,96.66666666666667,"{""rings"": 1}"
O3_mean,UB,2018-07-01,94.0,"{""rings"": 0}"
O3_mean,W,2018-07-01,102.0,"{""rings"": 0}"
O3_mean,WA,2018-07-01,88.0,"{""rings"": 0}"
O3_mean,WC,2018-07-01,86.0,"{""rings"": 0}"
O3_mean,WD,2018-07-01,93.25,"{""rings"": 1}"
O3_mean,WF,2018-07-01,85.8,"{""rings"": 1}"
O3_mean,WN,2018-07-01,106.0,"{""rings"": 0}"
O3_mean,WR,2018-07-01,94.2,"{""rings"": 1}"
O3_mean,WS,2018-07-01,94.0,"{""rings"": 0}"
O3_mean,WV,2018-07-01,95.5,"{""rings"": 1}"
O3_mean,YO,2018-07-01,97.0,"{""rings"": 0}"
O3_mean,ZE,2018-07-01,89.0,"{""rings"": 0}"
