measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-02,66.56666666666666,"{""rings"": 0}"
Humidity.mean,AL,2017-04-02,79.25,"{""rings"": 1}"
Humidity.mean,B,2017-04-02,82.4,"{""rings"": 1}"
Humidity.mean,BA,2017-04-02,82.81990740740738,"{""rings"": 1}"
Humidity.mean,BB,2017-04-02,78.7,"{""rings"": 1}"
Humidity.mean,BD,2017-04-02,85.9,"{""rings"": 0}"
Humidity.mean,BH,2017-04-02,71.77916666666664,"{""rings"": 0}"
Humidity.mean,BL,2017-04-02,84.8,"{""rings"": 2}"
Humidity.mean,BN,2017-04-02,83.69999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-04-02,83.05000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-04-02,80.9,"{""rings"": 0}"
Humidity.mean,BT,2017-04-02,83.60000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-04-02,81.44861111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-04-02,81.8,"{""rings"": 0}"
Humidity.mean,CF,2017-04-02,74.725,"{""rings"": 1}"
Humidity.mean,CH,2017-04-02,75.48101851851851,"{""rings"": 1}"
Humidity.mean,CM,2017-04-02,81.5,"{""rings"": 1}"
Humidity.mean,CO,2017-04-02,81.3,"{""rings"": 0}"
Humidity.mean,CR,2017-04-02,83.05000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-04-02,80.13333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-04-02,74.83999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-04-02,81.06666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-04-02,80.13333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-04-02,75.4,"{""rings"": 0}"
Humidity.mean,DE,2017-04-02,82.4,"{""rings"": 0}"
Humidity.mean,DG,2017-04-02,87.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-04-02,85.65,"{""rings"": 1}"
Humidity.mean,DL,2017-04-02,87.7,"{""rings"": 0}"
Humidity.mean,DN,2017-04-02,82.41458333333333,"{""rings"": 1}"
Humidity.mean,DT,2017-04-02,88.4,"{""rings"": 0}"
