measurement,region_id,timestamp,value,extra_data
PM2.5_max,HU,2018-04-10,84.0,"{""rings"": 0}"
PM2.5_max,HX,2018-04-10,40.22222222222222,"{""rings"": 2}"
PM2.5_max,IG,2018-04-10,43.0,"{""rings"": 1}"
PM2.5_max,IM,2018-04-10,,"{""rings"": 2}"
PM2.5_max,IP,2018-04-10,62.0,"{""rings"": 1}"
PM2.5_max,IV,2018-04-10,12.0,"{""rings"": 1}"
PM2.5_max,JE,2018-04-10,,"{""rings"": 2}"
PM2.5_max,KA,2018-04-10,10.333333333333334,"{""rings"": 1}"
PM2.5_max,KT,2018-04-10,53.0,"{""rings"": 1}"
PM2.5_max,KW,2018-04-10,12.0,"{""rings"": 2}"
PM2.5_max,KY,2018-04-10,10.666666666666666,"{""rings"": 1}"
PM2.5_max,L,2018-04-10,27.0,"{""rings"": 0}"
PM2.5_max,LA,2018-04-10,28.0,"{""rings"": 1}"
PM2.5_max,LD,2018-04-10,24.75,"{""rings"": 1}"
PM2.5_max,LE,2018-04-10,17.0,"{""rings"": 0}"
PM2.5_max,LL,2018-04-10,27.0,"{""rings"": 1}"
PM2.5_max,LN,2018-04-10,52.0,"{""rings"": 1}"
PM2.5_max,LS,2018-04-10,51.0,"{""rings"": 0}"
PM2.5_max,LU,2018-04-10,46.0,"{""rings"": 2}"
PM2.5_max,M,2018-04-10,28.0,"{""rings"": 0}"
PM2.5_max,ME,2018-04-10,47.0,"{""rings"": 0}"
PM2.5_max,MK,2018-04-10,49.0,"{""rings"": 1}"
PM2.5_max,ML,2018-04-10,10.8,"{""rings"": 1}"
PM2.5_max,N,2018-04-10,45.0,"{""rings"": 1}"
PM2.5_max,NE,2018-04-10,38.0,"{""rings"": 0}"
PM2.5_max,NG,2018-04-10,52.0,"{""rings"": 0}"
PM2.5_max,NN,2018-04-10,50.0,"{""rings"": 0}"
PM2.5_max,NP,2018-04-10,28.0,"{""rings"": 0}"
PM2.5_max,NR,2018-04-10,62.0,"{""rings"": 0}"
PM2.5_max,NW,2018-04-10,43.5,"{""rings"": 0}"
PM2.5_max,OL,2018-04-10,28.0,"{""rings"": 1}"
PM2.5_max,OX,2018-04-10,48.0,"{""rings"": 0}"
PM2.5_max,PA,2018-04-10,9.0,"{""rings"": 0}"
PM2.5_max,PE,2018-04-10,45.25,"{""rings"": 1}"
PM2.5_max,PH,2018-04-10,12.666666666666666,"{""rings"": 1}"
PM2.5_max,PL,2018-04-10,20.0,"{""rings"": 0}"
PM2.5_max,PO,2018-04-10,45.0,"{""rings"": 0}"
PM2.5_max,PR,2018-04-10,34.0,"{""rings"": 0}"
PM2.5_max,RG,2018-04-10,40.0,"{""rings"": 0}"
PM2.5_max,RH,2018-04-10,37.0,"{""rings"": 1}"
PM2.5_max,RM,2018-04-10,47.5,"{""rings"": 1}"
PM2.5_max,S,2018-04-10,42.5,"{""rings"": 0}"
PM2.5_max,SA,2018-04-10,20.0,"{""rings"": 0}"
PM2.5_max,SE,2018-04-10,43.0,"{""rings"": 0}"
PM2.5_max,SG,2018-04-10,46.0,"{""rings"": 2}"
PM2.5_max,SK,2018-04-10,35.75,"{""rings"": 1}"
PM2.5_max,SL,2018-04-10,44.0,"{""rings"": 1}"
PM2.5_max,SM,2018-04-10,55.0,"{""rings"": 1}"
PM2.5_max,SN,2018-04-10,38.666666666666664,"{""rings"": 1}"
PM2.5_max,SO,2018-04-10,45.5,"{""rings"": 0}"
PM2.5_max,SP,2018-04-10,41.8,"{""rings"": 1}"
PM2.5_max,SR,2018-04-10,32.0,"{""rings"": 0}"
PM2.5_max,SS,2018-04-10,49.0,"{""rings"": 0}"
PM2.5_max,ST,2018-04-10,29.0,"{""rings"": 0}"
PM2.5_max,SW,2018-04-10,55.0,"{""rings"": 0}"
PM2.5_max,SY,2018-04-10,22.333333333333332,"{""rings"": 1}"
PM2.5_max,TA,2018-04-10,24.5,"{""rings"": 1}"
PM2.5_max,TD,2018-04-10,17.5,"{""rings"": 1}"
PM2.5_max,TF,2018-04-10,29.0,"{""rings"": 1}"
PM2.5_max,TN,2018-04-10,43.6,"{""rings"": 1}"
PM2.5_max,TQ,2018-04-10,20.5,"{""rings"": 1}"
PM2.5_max,TR,2018-04-10,20.0,"{""rings"": 1}"
PM2.5_max,TS,2018-04-10,53.333333333333336,"{""rings"": 0}"
PM2.5_max,TW,2018-04-10,51.0,"{""rings"": 0}"
PM2.5_max,UB,2018-04-10,41.0,"{""rings"": 0}"
PM2.5_max,W,2018-04-10,38.0,"{""rings"": 0}"
PM2.5_max,WA,2018-04-10,31.0,"{""rings"": 0}"
PM2.5_max,WC,2018-04-10,48.0,"{""rings"": 0}"
PM2.5_max,WD,2018-04-10,42.666666666666664,"{""rings"": 1}"
PM2.5_max,WF,2018-04-10,49.25,"{""rings"": 1}"
PM2.5_max,WN,2018-04-10,31.0,"{""rings"": 0}"
PM2.5_max,WR,2018-04-10,41.6,"{""rings"": 1}"
PM2.5_max,WS,2018-04-10,41.666666666666664,"{""rings"": 1}"
PM2.5_max,WV,2018-04-10,29.0,"{""rings"": 1}"
PM2.5_max,YO,2018-04-10,61.0,"{""rings"": 0}"
PM2.5_max,ZE,2018-04-10,,"{""rings"": 2}"
