measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-24,246.0,"{""rings"": 0}"
NO2_max,AL,2017-07-24,213.5,"{""rings"": 1}"
NO2_max,B,2017-07-24,206.0,"{""rings"": 0}"
NO2_max,BA,2017-07-24,195.0,"{""rings"": 1}"
NO2_max,BB,2017-07-24,228.5,"{""rings"": 1}"
NO2_max,BD,2017-07-24,257.0,"{""rings"": 0}"
NO2_max,BH,2017-07-24,213.5,"{""rings"": 0}"
NO2_max,BL,2017-07-24,178.2,"{""rings"": 1}"
NO2_max,BN,2017-07-24,104.0,"{""rings"": 0}"
NO2_max,BR,2017-07-24,187.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-07-24,161.0,"{""rings"": 0}"
NO2_max,BT,2017-07-24,186.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-24,211.0,"{""rings"": 0}"
NO2_max,CB,2017-07-24,223.0,"{""rings"": 0}"
NO2_max,CF,2017-07-24,102.0,"{""rings"": 0}"
NO2_max,CH,2017-07-24,47.0,"{""rings"": 0}"
NO2_max,CM,2017-07-24,213.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-07-24,234.0,"{""rings"": 0}"
NO2_max,CR,2017-07-24,196.0,"{""rings"": 1}"
NO2_max,CT,2017-07-24,146.0,"{""rings"": 0}"
NO2_max,CV,2017-07-24,132.0,"{""rings"": 0}"
NO2_max,CW,2017-07-24,136.125,"{""rings"": 1}"
NO2_max,DA,2017-07-24,188.0,"{""rings"": 0}"
NO2_max,DD,2017-07-24,246.0,"{""rings"": 1}"
NO2_max,DE,2017-07-24,215.0,"{""rings"": 0}"
NO2_max,DG,2017-07-24,175.0,"{""rings"": 0}"
NO2_max,DH,2017-07-24,145.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-07-24,162.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-07-24,109.5,"{""rings"": 0}"
NO2_max,DT,2017-07-24,182.6,"{""rings"": 1}"
NO2_max,DY,2017-07-24,144.33333333333334,"{""rings"": 1}"
NO2_max,E,2017-07-24,246.0,"{""rings"": 0}"
NO2_max,EC,2017-07-24,191.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-07-24,172.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-07-24,174.0,"{""rings"": 1}"
NO2_max,EX,2017-07-24,111.5,"{""rings"": 0}"
NO2_max,FK,2017-07-24,190.0,"{""rings"": 0}"
NO2_max,FY,2017-07-24,47.0,"{""rings"": 0}"
NO2_max,G,2017-07-24,178.2,"{""rings"": 0}"
NO2_max,GL,2017-07-24,147.91666666666666,"{""rings"": 1}"
NO2_max,GU,2017-07-24,165.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-07-24,,"{""rings"": 2}"
NO2_max,HA,2017-07-24,178.0,"{""rings"": 1}"
NO2_max,HD,2017-07-24,176.0,"{""rings"": 1}"
NO2_max,HG,2017-07-24,225.8,"{""rings"": 1}"
NO2_max,HP,2017-07-24,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-24,3.0,"{""rings"": 0}"
NO2_max,HS,2017-07-24,,"{""rings"": 2}"
NO2_max,HU,2017-07-24,250.5,"{""rings"": 0}"
NO2_max,HX,2017-07-24,228.5,"{""rings"": 1}"
NO2_max,IG,2017-07-24,210.25,"{""rings"": 1}"
NO2_max,IM,2017-07-24,,"{""rings"": 2}"
NO2_max,IP,2017-07-24,168.0,"{""rings"": 1}"
