measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-19,175.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-04-19,142.0,"{""rings"": 1}"
NO2_max,B,2017-04-19,249.0,"{""rings"": 0}"
NO2_max,BA,2017-04-19,90.33333333333333,"{""rings"": 1}"
NO2_max,BB,2017-04-19,207.0,"{""rings"": 0}"
NO2_max,BD,2017-04-19,264.0,"{""rings"": 0}"
NO2_max,BH,2017-04-19,210.0,"{""rings"": 0}"
NO2_max,BL,2017-04-19,217.75,"{""rings"": 1}"
NO2_max,BN,2017-04-19,224.5,"{""rings"": 0}"
NO2_max,BR,2017-04-19,171.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-19,129.5,"{""rings"": 0}"
NO2_max,BT,2017-04-19,216.5,"{""rings"": 0}"
NO2_max,CA,2017-04-19,217.0,"{""rings"": 0}"
NO2_max,CB,2017-04-19,157.0,"{""rings"": 0}"
NO2_max,CF,2017-04-19,218.0,"{""rings"": 0}"
NO2_max,CH,2017-04-19,203.5,"{""rings"": 0}"
NO2_max,CM,2017-04-19,157.0,"{""rings"": 1}"
NO2_max,CO,2017-04-19,14.0,"{""rings"": 0}"
NO2_max,CR,2017-04-19,199.4,"{""rings"": 1}"
NO2_max,CT,2017-04-19,146.0,"{""rings"": 0}"
NO2_max,CV,2017-04-19,228.75,"{""rings"": 0}"
NO2_max,CW,2017-04-19,176.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-04-19,236.0,"{""rings"": 0}"
NO2_max,DD,2017-04-19,191.75,"{""rings"": 1}"
NO2_max,DE,2017-04-19,247.0,"{""rings"": 0}"
NO2_max,DG,2017-04-19,135.5,"{""rings"": 0}"
NO2_max,DH,2017-04-19,151.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-04-19,172.8,"{""rings"": 1}"
NO2_max,DN,2017-04-19,219.5,"{""rings"": 0}"
NO2_max,DT,2017-04-19,159.6,"{""rings"": 1}"
NO2_max,DY,2017-04-19,246.4,"{""rings"": 1}"
NO2_max,E,2017-04-19,273.0,"{""rings"": 0}"
NO2_max,EC,2017-04-19,212.5,"{""rings"": 1}"
NO2_max,EH,2017-04-19,194.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-19,156.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-04-19,183.0,"{""rings"": 0}"
