measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-22,11.75,"{""rings"": 0}"
Temperature.max,AL,2018-06-22,15.2,"{""rings"": 1}"
Temperature.max,B,2018-06-22,16.9,"{""rings"": 1}"
Temperature.max,BA,2018-06-22,11.5,"{""rings"": 0}"
Temperature.max,BB,2018-06-22,14.55,"{""rings"": 1}"
Temperature.max,BD,2018-06-22,15.1,"{""rings"": 0}"
Temperature.max,BH,2018-06-22,17.6,"{""rings"": 0}"
Temperature.max,BL,2018-06-22,14.200000000000001,"{""rings"": 2}"
Temperature.max,BN,2018-06-22,16.3,"{""rings"": 0}"
Temperature.max,BR,2018-06-22,16.75,"{""rings"": 1}"
Temperature.max,BS,2018-06-22,13.875,"{""rings"": 1}"
Temperature.max,BT,2018-06-22,12.787499999999998,"{""rings"": 0}"
Temperature.max,CA,2018-06-22,13.083333333333334,"{""rings"": 0}"
Temperature.max,CB,2018-06-22,16.0,"{""rings"": 0}"
Temperature.max,CF,2018-06-22,13.766666666666667,"{""rings"": 1}"
Temperature.max,CH,2018-06-22,14.514285714285714,"{""rings"": 1}"
Temperature.max,CM,2018-06-22,16.53333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-06-22,17.9,"{""rings"": 0}"
Temperature.max,CR,2018-06-22,16.75,"{""rings"": 1}"
Temperature.max,CT,2018-06-22,16.566666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-06-22,15.771428571428572,"{""rings"": 1}"
Temperature.max,CW,2018-06-22,13.719999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-06-22,16.566666666666666,"{""rings"": 1}"
Temperature.max,DD,2018-06-22,11.3,"{""rings"": 0}"
Temperature.max,DE,2018-06-22,16.9,"{""rings"": 0}"
Temperature.max,DG,2018-06-22,14.275,"{""rings"": 0}"
Temperature.max,DH,2018-06-22,13.25,"{""rings"": 1}"
Temperature.max,DL,2018-06-22,11.3,"{""rings"": 0}"
Temperature.max,DN,2018-06-22,17.637500000000003,"{""rings"": 1}"
Temperature.max,DT,2018-06-22,14.1,"{""rings"": 0}"
Temperature.max,DY,2018-06-22,14.1,"{""rings"": 1}"
Temperature.max,E,2018-06-22,15.7,"{""rings"": 2}"
Temperature.max,EC,2018-06-22,18.35,"{""rings"": 3}"
Temperature.max,EH,2018-06-22,12.2,"{""rings"": 0}"
Temperature.max,EN,2018-06-22,15.7,"{""rings"": 1}"
Temperature.max,EX,2018-06-22,14.55,"{""rings"": 0}"
Temperature.max,FK,2018-06-22,14.9,"{""rings"": 0}"
Temperature.max,FY,2018-06-22,14.0,"{""rings"": 1}"
Temperature.max,G,2018-06-22,12.9,"{""rings"": 0}"
Temperature.max,GL,2018-06-22,15.600000000000001,"{""rings"": 0}"
Temperature.max,GU,2018-06-22,18.79090909090909,"{""rings"": 1}"
Temperature.max,GY,2018-06-22,,"{""rings"": 2}"
Temperature.max,HA,2018-06-22,21.9,"{""rings"": 1}"
Temperature.max,HD,2018-06-22,16.450000000000003,"{""rings"": 1}"
Temperature.max,HG,2018-06-22,13.8,"{""rings"": 0}"
Temperature.max,HP,2018-06-22,14.7,"{""rings"": 0}"
Temperature.max,HR,2018-06-22,14.214285714285714,"{""rings"": 1}"
Temperature.max,HS,2018-06-22,,"{""rings"": 2}"
Temperature.max,HU,2018-06-22,16.7,"{""rings"": 1}"
Temperature.max,HX,2018-06-22,15.1,"{""rings"": 1}"
Temperature.max,IG,2018-06-22,16.45,"{""rings"": 2}"
Temperature.max,IM,2018-06-22,,"{""rings"": 2}"
Temperature.max,IP,2018-06-22,15.2,"{""rings"": 0}"
Temperature.max,IV,2018-06-22,11.34,"{""rings"": 0}"
Temperature.max,JE,2018-06-22,,"{""rings"": 2}"
Temperature.max,KA,2018-06-22,13.0,"{""rings"": 0}"
Temperature.max,KT,2018-06-22,22.8,"{""rings"": 1}"
Temperature.max,KW,2018-06-22,12.149999999999999,"{""rings"": 0}"
Temperature.max,KY,2018-06-22,13.12857142857143,"{""rings"": 1}"
Temperature.max,L,2018-06-22,14.344444444444443,"{""rings"": 2}"
Temperature.max,LA,2018-06-22,14.0,"{""rings"": 0}"
Temperature.max,LD,2018-06-22,13.0,"{""rings"": 0}"
Temperature.max,LE,2018-06-22,18.066666666666666,"{""rings"": 1}"
Temperature.max,LL,2018-06-22,14.825,"{""rings"": 0}"
Temperature.max,LN,2018-06-22,16.7,"{""rings"": 0}"
Temperature.max,LS,2018-06-22,15.850000000000001,"{""rings"": 1}"
Temperature.max,LU,2018-06-22,15.2,"{""rings"": 1}"
Temperature.max,M,2018-06-22,13.5,"{""rings"": 1}"
Temperature.max,ME,2018-06-22,16.2,"{""rings"": 0}"
Temperature.max,MK,2018-06-22,15.16,"{""rings"": 1}"
Temperature.max,ML,2018-06-22,12.65,"{""rings"": 0}"
Temperature.max,N,2018-06-22,15.7,"{""rings"": 2}"
Temperature.max,NE,2018-06-22,13.266666666666666,"{""rings"": 1}"
Temperature.max,NG,2018-06-22,20.4,"{""rings"": 0}"
Temperature.max,NN,2018-06-22,15.133333333333333,"{""rings"": 1}"
Temperature.max,NP,2018-06-22,14.3,"{""rings"": 1}"
Temperature.max,NR,2018-06-22,14.05,"{""rings"": 0}"
Temperature.max,NW,2018-06-22,19.380000000000003,"{""rings"": 2}"
Temperature.max,OL,2018-06-22,13.5,"{""rings"": 1}"
Temperature.max,OX,2018-06-22,15.133333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-06-22,13.033333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-06-22,16.099999999999998,"{""rings"": 1}"
Temperature.max,PH,2018-06-22,13.375,"{""rings"": 0}"
Temperature.max,PL,2018-06-22,14.2,"{""rings"": 0}"
Temperature.max,PO,2018-06-22,16.6,"{""rings"": 0}"
Temperature.max,PR,2018-06-22,14.0,"{""rings"": 1}"
Temperature.max,RG,2018-06-22,20.9,"{""rings"": 0}"
Temperature.max,RH,2018-06-22,16.525,"{""rings"": 1}"
Temperature.max,RM,2018-06-22,16.2,"{""rings"": 1}"
Temperature.max,S,2018-06-22,21.1,"{""rings"": 0}"
Temperature.max,SA,2018-06-22,14.15,"{""rings"": 0}"
Temperature.max,SE,2018-06-22,18.125,"{""rings"": 2}"
Temperature.max,SG,2018-06-22,15.7,"{""rings"": 0}"
Temperature.max,SK,2018-06-22,13.5,"{""rings"": 0}"
Temperature.max,SL,2018-06-22,21.8,"{""rings"": 0}"
Temperature.max,SM,2018-06-22,18.76666666666667,"{""rings"": 2}"
Temperature.max,SN,2018-06-22,12.8,"{""rings"": 0}"
Temperature.max,SO,2018-06-22,21.1,"{""rings"": 0}"
Temperature.max,SP,2018-06-22,18.675,"{""rings"": 0}"
Temperature.max,SR,2018-06-22,15.2,"{""rings"": 1}"
Temperature.max,SS,2018-06-22,16.2,"{""rings"": 1}"
Temperature.max,ST,2018-06-22,12.8,"{""rings"": 0}"
Temperature.max,SW,2018-06-22,22.8,"{""rings"": 1}"
Temperature.max,SY,2018-06-22,14.1,"{""rings"": 0}"
Temperature.max,TA,2018-06-22,13.675,"{""rings"": 1}"
