measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-15,75.675,"{""rings"": 0}"
Humidity.mean,AL,2018-04-15,95.55000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-04-15,83.2,"{""rings"": 1}"
Humidity.mean,BA,2018-04-15,92.2884259259259,"{""rings"": 1}"
Humidity.mean,BB,2018-04-15,90.1,"{""rings"": 1}"
Humidity.mean,BD,2018-04-15,95.7,"{""rings"": 0}"
Humidity.mean,BH,2018-04-15,89.4125,"{""rings"": 0}"
Humidity.mean,BL,2018-04-15,91.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-04-15,85.4,"{""rings"": 0}"
Humidity.mean,BR,2018-04-15,72.45,"{""rings"": 1}"
Humidity.mean,BS,2018-04-15,85.4,"{""rings"": 1}"
Humidity.mean,BT,2018-04-15,89.45,"{""rings"": 0}"
Humidity.mean,CA,2018-04-15,86.26388888888887,"{""rings"": 0}"
Humidity.mean,CB,2018-04-15,92.4,"{""rings"": 0}"
Humidity.mean,CF,2018-04-15,89.4,"{""rings"": 1}"
Humidity.mean,CH,2018-04-15,83.31428571428572,"{""rings"": 1}"
Humidity.mean,CM,2018-04-15,95.55000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-04-15,95.5,"{""rings"": 1}"
Humidity.mean,CR,2018-04-15,72.45,"{""rings"": 1}"
Humidity.mean,CT,2018-04-15,72.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-04-15,87.98333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-04-15,92.19999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-04-15,72.43333333333332,"{""rings"": 1}"
Humidity.mean,DD,2018-04-15,85.9,"{""rings"": 0}"
Humidity.mean,DE,2018-04-15,83.2,"{""rings"": 0}"
Humidity.mean,DG,2018-04-15,83.83333333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-04-15,87.9,"{""rings"": 1}"
Humidity.mean,DL,2018-04-15,98.4,"{""rings"": 0}"
Humidity.mean,DN,2018-04-15,88.90052083333335,"{""rings"": 1}"
Humidity.mean,DT,2018-04-15,97.94999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-04-15,90.66666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-04-15,98.7,"{""rings"": 2}"
Humidity.mean,EC,2018-04-15,80.78541666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-04-15,70.9,"{""rings"": 0}"
Humidity.mean,EN,2018-04-15,98.7,"{""rings"": 1}"
Humidity.mean,EX,2018-04-15,97.33333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-04-15,72.5,"{""rings"": 0}"
Humidity.mean,FY,2018-04-15,84.5,"{""rings"": 1}"
Humidity.mean,G,2018-04-15,80.35,"{""rings"": 0}"
Humidity.mean,GL,2018-04-15,82.2,"{""rings"": 0}"
Humidity.mean,GU,2018-04-15,89.24479166666667,"{""rings"": 1}"
Humidity.mean,GY,2018-04-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-15,83.9958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-15,93.21458333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-04-15,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-04-15,92.4,"{""rings"": 0}"
Humidity.mean,HR,2018-04-15,85.175,"{""rings"": 1}"
Humidity.mean,HS,2018-04-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-15,85.64305555555553,"{""rings"": 1}"
Humidity.mean,HX,2018-04-15,95.7,"{""rings"": 1}"
Humidity.mean,IG,2018-04-15,87.83333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-04-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-15,98.6,"{""rings"": 0}"
Humidity.mean,IV,2018-04-15,77.60000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-04-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-15,84.5,"{""rings"": 0}"
Humidity.mean,KT,2018-04-15,84.7166666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-15,88.75,"{""rings"": 0}"
Humidity.mean,KY,2018-04-15,96.8,"{""rings"": 0}"
Humidity.mean,L,2018-04-15,84.69999999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-04-15,84.5,"{""rings"": 0}"
Humidity.mean,LD,2018-04-15,78.8,"{""rings"": 0}"
Humidity.mean,LE,2018-04-15,86.2638888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-04-15,80.7,"{""rings"": 0}"
Humidity.mean,LN,2018-04-15,89.6625,"{""rings"": 0}"
Humidity.mean,LS,2018-04-15,90.72152777777778,"{""rings"": 1}"
Humidity.mean,LU,2018-04-15,95.55000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-04-15,94.6,"{""rings"": 1}"
Humidity.mean,ME,2018-04-15,72.4,"{""rings"": 0}"
Humidity.mean,MK,2018-04-15,94.08000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-04-15,78.57000000000001,"{""rings"": 1}"
Humidity.mean,N,2018-04-15,98.7,"{""rings"": 2}"
Humidity.mean,NE,2018-04-15,86.33541666666666,"{""rings"": 1}"
Humidity.mean,NG,2018-04-15,92.3916666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-04-15,93.10000000000001,"{""rings"": 1}"
Humidity.mean,NP,2018-04-15,80.5,"{""rings"": 1}"
Humidity.mean,NR,2018-04-15,93.1,"{""rings"": 0}"
Humidity.mean,NW,2018-04-15,89.39416666666665,"{""rings"": 2}"
Humidity.mean,OL,2018-04-15,94.6,"{""rings"": 1}"
Humidity.mean,OX,2018-04-15,93.10000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-04-15,68.43333333333332,"{""rings"": 0}"
Humidity.mean,PE,2018-04-15,93.45208333333335,"{""rings"": 1}"
Humidity.mean,PH,2018-04-15,78.3,"{""rings"": 0}"
Humidity.mean,PL,2018-04-15,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-04-15,93.4,"{""rings"": 0}"
Humidity.mean,PR,2018-04-15,84.5,"{""rings"": 1}"
Humidity.mean,RG,2018-04-15,87.6791666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-04-15,76.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-04-15,72.4,"{""rings"": 1}"
Humidity.mean,S,2018-04-15,90.8583333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-04-15,92.93333333333332,"{""rings"": 0}"
Humidity.mean,SE,2018-04-15,75.50416666666668,"{""rings"": 2}"
Humidity.mean,SG,2018-04-15,98.7,"{""rings"": 0}"
Humidity.mean,SK,2018-04-15,94.6,"{""rings"": 0}"
Humidity.mean,SL,2018-04-15,87.1583333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-04-15,76.53888888888889,"{""rings"": 2}"
Humidity.mean,SN,2018-04-15,83.9,"{""rings"": 0}"
Humidity.mean,SO,2018-04-15,91.10208333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-04-15,93.82395833333332,"{""rings"": 0}"
Humidity.mean,SR,2018-04-15,77.4,"{""rings"": 1}"
Humidity.mean,SS,2018-04-15,72.4,"{""rings"": 1}"
Humidity.mean,ST,2018-04-15,94.5,"{""rings"": 0}"
Humidity.mean,SW,2018-04-15,84.7166666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-15,89.85,"{""rings"": 0}"
Humidity.mean,TA,2018-04-15,87.75,"{""rings"": 0}"
Humidity.mean,TD,2018-04-15,74.7,"{""rings"": 0}"
Humidity.mean,TF,2018-04-15,91.625,"{""rings"": 1}"
Humidity.mean,TN,2018-04-15,72.45,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-15,96.65,"{""rings"": 0}"
Humidity.mean,TR,2018-04-15,89.3458333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-04-15,77.4,"{""rings"": 0}"
Humidity.mean,TW,2018-04-15,84.7166666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-04-15,83.9958333333333,"{""rings"": 0}"
Humidity.mean,W,2018-04-15,84.35624999999999,"{""rings"": 1}"
Humidity.mean,WA,2018-04-15,94.6,"{""rings"": 1}"
Humidity.mean,WC,2018-04-15,84.35624999999999,"{""rings"": 2}"
Humidity.mean,WD,2018-04-15,87.85138888888885,"{""rings"": 1}"
Humidity.mean,WF,2018-04-15,91.7,"{""rings"": 0}"
Humidity.mean,WN,2018-04-15,89.55,"{""rings"": 2}"
Humidity.mean,WR,2018-04-15,87.3,"{""rings"": 1}"
Humidity.mean,WS,2018-04-15,88.3,"{""rings"": 1}"
Humidity.mean,WV,2018-04-15,92.3,"{""rings"": 0}"
Humidity.mean,YO,2018-04-15,85.64305555555553,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-15,96.575,"{""rings"": 0}"
