measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-31,232.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-05-31,222.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-05-31,217.5,"{""rings"": 0}"
NO2_max,BA,2017-05-31,223.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-31,172.0,"{""rings"": 0}"
NO2_max,BD,2017-05-31,240.0,"{""rings"": 0}"
NO2_max,BH,2017-05-31,136.0,"{""rings"": 0}"
NO2_max,BL,2017-05-31,210.0,"{""rings"": 1}"
NO2_max,BN,2017-05-31,148.5,"{""rings"": 0}"
NO2_max,BR,2017-05-31,227.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-31,215.5,"{""rings"": 0}"
NO2_max,BT,2017-05-31,154.0,"{""rings"": 0}"
NO2_max,CA,2017-05-31,227.0,"{""rings"": 0}"
NO2_max,CB,2017-05-31,36.0,"{""rings"": 0}"
NO2_max,CF,2017-05-31,195.0,"{""rings"": 0}"
NO2_max,CH,2017-05-31,216.0,"{""rings"": 0}"
NO2_max,CM,2017-05-31,191.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-05-31,209.0,"{""rings"": 0}"
NO2_max,CR,2017-05-31,226.8,"{""rings"": 1}"
NO2_max,CT,2017-05-31,125.0,"{""rings"": 0}"
NO2_max,CV,2017-05-31,149.0,"{""rings"": 0}"
NO2_max,CW,2017-05-31,185.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-05-31,214.0,"{""rings"": 0}"
NO2_max,DD,2017-05-31,232.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-05-31,224.0,"{""rings"": 0}"
NO2_max,DG,2017-05-31,229.0,"{""rings"": 0}"
NO2_max,DH,2017-05-31,164.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-05-31,187.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-05-31,185.0,"{""rings"": 0}"
NO2_max,DT,2017-05-31,194.4,"{""rings"": 1}"
NO2_max,DY,2017-05-31,202.75,"{""rings"": 1}"
NO2_max,E,2017-05-31,249.0,"{""rings"": 0}"
NO2_max,EC,2017-05-31,236.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-31,140.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-05-31,210.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-05-31,230.5,"{""rings"": 0}"
NO2_max,FK,2017-05-31,114.5,"{""rings"": 0}"
NO2_max,FY,2017-05-31,114.0,"{""rings"": 0}"
NO2_max,G,2017-05-31,205.8,"{""rings"": 0}"
NO2_max,GL,2017-05-31,156.30769230769232,"{""rings"": 1}"
NO2_max,GU,2017-05-31,180.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-05-31,,"{""rings"": 2}"
NO2_max,HA,2017-05-31,156.8,"{""rings"": 1}"
NO2_max,HD,2017-05-31,186.375,"{""rings"": 1}"
NO2_max,HG,2017-05-31,210.6,"{""rings"": 1}"
NO2_max,HP,2017-05-31,212.0,"{""rings"": 0}"
NO2_max,HR,2017-05-31,25.0,"{""rings"": 0}"
NO2_max,HS,2017-05-31,,"{""rings"": 2}"
NO2_max,HU,2017-05-31,196.0,"{""rings"": 0}"
NO2_max,HX,2017-05-31,210.0,"{""rings"": 1}"
NO2_max,IG,2017-05-31,233.5,"{""rings"": 1}"
NO2_max,IM,2017-05-31,,"{""rings"": 2}"
NO2_max,IP,2017-05-31,104.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-05-31,206.0,"{""rings"": 0}"
NO2_max,JE,2017-05-31,,"{""rings"": 2}"
NO2_max,KA,2017-05-31,216.125,"{""rings"": 1}"
NO2_max,KT,2017-05-31,221.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-05-31,206.0,"{""rings"": 1}"
NO2_max,KY,2017-05-31,130.0,"{""rings"": 1}"
NO2_max,L,2017-05-31,231.0,"{""rings"": 0}"
NO2_max,LA,2017-05-31,193.4,"{""rings"": 1}"
NO2_max,LD,2017-05-31,151.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-05-31,158.0,"{""rings"": 0}"
NO2_max,LL,2017-05-31,198.0,"{""rings"": 0}"
NO2_max,LN,2017-05-31,230.0,"{""rings"": 0}"
NO2_max,LS,2017-05-31,221.5,"{""rings"": 0}"
NO2_max,LU,2017-05-31,222.66666666666666,"{""rings"": 1}"
NO2_max,M,2017-05-31,222.0,"{""rings"": 0}"
NO2_max,ME,2017-05-31,203.5,"{""rings"": 0}"
NO2_max,MK,2017-05-31,223.83333333333334,"{""rings"": 1}"
NO2_max,ML,2017-05-31,178.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-05-31,231.5,"{""rings"": 0}"
NO2_max,NE,2017-05-31,222.0,"{""rings"": 0}"
NO2_max,NG,2017-05-31,222.0,"{""rings"": 0}"
NO2_max,NN,2017-05-31,211.0,"{""rings"": 0}"
NO2_max,NP,2017-05-31,129.0,"{""rings"": 0}"
NO2_max,NR,2017-05-31,69.0,"{""rings"": 0}"
NO2_max,NW,2017-05-31,152.0,"{""rings"": 0}"
NO2_max,OL,2017-05-31,218.0,"{""rings"": 0}"
NO2_max,OX,2017-05-31,232.0,"{""rings"": 0}"
NO2_max,PA,2017-05-31,242.0,"{""rings"": 0}"
NO2_max,PE,2017-05-31,174.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-05-31,196.28571428571428,"{""rings"": 1}"
NO2_max,PL,2017-05-31,205.0,"{""rings"": 0}"
NO2_max,PO,2017-05-31,203.0,"{""rings"": 0}"
NO2_max,PR,2017-05-31,214.0,"{""rings"": 0}"
NO2_max,RG,2017-05-31,208.5,"{""rings"": 0}"
NO2_max,RH,2017-05-31,218.0,"{""rings"": 0}"
NO2_max,RM,2017-05-31,216.0,"{""rings"": 0}"
NO2_max,S,2017-05-31,172.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-31,208.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-05-31,234.5,"{""rings"": 0}"
NO2_max,SG,2017-05-31,228.0,"{""rings"": 0}"
NO2_max,SK,2017-05-31,191.44444444444446,"{""rings"": 1}"
NO2_max,SL,2017-05-31,175.4,"{""rings"": 1}"
NO2_max,SM,2017-05-31,229.0,"{""rings"": 1}"
NO2_max,SN,2017-05-31,218.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-05-31,171.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-05-31,171.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-05-31,136.0,"{""rings"": 0}"
NO2_max,SS,2017-05-31,210.5,"{""rings"": 0}"
NO2_max,ST,2017-05-31,116.5,"{""rings"": 0}"
NO2_max,SW,2017-05-31,229.0,"{""rings"": 0}"
NO2_max,SY,2017-05-31,177.5,"{""rings"": 1}"
NO2_max,TA,2017-05-31,239.0,"{""rings"": 0}"
NO2_max,TD,2017-05-31,189.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-05-31,116.5,"{""rings"": 1}"
NO2_max,TN,2017-05-31,177.6,"{""rings"": 1}"
NO2_max,TQ,2017-05-31,234.0,"{""rings"": 0}"
NO2_max,TR,2017-05-31,205.0,"{""rings"": 1}"
NO2_max,TS,2017-05-31,157.75,"{""rings"": 0}"
NO2_max,TW,2017-05-31,177.25,"{""rings"": 1}"
NO2_max,UB,2017-05-31,124.0,"{""rings"": 0}"
NO2_max,W,2017-05-31,232.0,"{""rings"": 0}"
NO2_max,WA,2017-05-31,212.5,"{""rings"": 0}"
NO2_max,WC,2017-05-31,237.0,"{""rings"": 0}"
NO2_max,WD,2017-05-31,152.8,"{""rings"": 1}"
NO2_max,WF,2017-05-31,188.92307692307693,"{""rings"": 1}"
NO2_max,WN,2017-05-31,188.0,"{""rings"": 0}"
NO2_max,WR,2017-05-31,150.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-05-31,188.0,"{""rings"": 0}"
NO2_max,WV,2017-05-31,152.25,"{""rings"": 1}"
NO2_max,YO,2017-05-31,185.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-31,,"{""rings"": 2}"
