measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-11,93.0,"{""rings"": 0}"
NO2_max,AL,2017-10-11,126.4,"{""rings"": 1}"
NO2_max,B,2017-10-11,155.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-10-11,214.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-11,164.0,"{""rings"": 0}"
NO2_max,BD,2017-10-11,216.0,"{""rings"": 0}"
NO2_max,BH,2017-10-11,239.5,"{""rings"": 0}"
NO2_max,BL,2017-10-11,194.75,"{""rings"": 1}"
NO2_max,BN,2017-10-11,230.5,"{""rings"": 0}"
NO2_max,BR,2017-10-11,118.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-10-11,198.0,"{""rings"": 0}"
NO2_max,BT,2017-10-11,146.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-11,188.0,"{""rings"": 0}"
NO2_max,CB,2017-10-11,234.0,"{""rings"": 0}"
NO2_max,CF,2017-10-11,114.0,"{""rings"": 0}"
NO2_max,CH,2017-10-11,119.0,"{""rings"": 0}"
NO2_max,CM,2017-10-11,117.57142857142857,"{""rings"": 1}"
NO2_max,CO,2017-10-11,14.0,"{""rings"": 0}"
NO2_max,CR,2017-10-11,156.2,"{""rings"": 1}"
NO2_max,CT,2017-10-11,14.0,"{""rings"": 0}"
NO2_max,CV,2017-10-11,125.75,"{""rings"": 0}"
NO2_max,CW,2017-10-11,166.0,"{""rings"": 1}"
NO2_max,DA,2017-10-11,125.0,"{""rings"": 0}"
NO2_max,DD,2017-10-11,267.0,"{""rings"": 0}"
NO2_max,DE,2017-10-11,230.0,"{""rings"": 0}"
NO2_max,DG,2017-10-11,215.0,"{""rings"": 0}"
NO2_max,DH,2017-10-11,105.42857142857143,"{""rings"": 1}"
NO2_max,DL,2017-10-11,152.0,"{""rings"": 1}"
NO2_max,DN,2017-10-11,91.0,"{""rings"": 0}"
NO2_max,DT,2017-10-11,240.0,"{""rings"": 1}"
NO2_max,DY,2017-10-11,146.4,"{""rings"": 1}"
NO2_max,E,2017-10-11,205.0,"{""rings"": 0}"
NO2_max,EC,2017-10-11,168.0,"{""rings"": 1}"
NO2_max,EH,2017-10-11,181.0,"{""rings"": 0}"
NO2_max,EN,2017-10-11,177.125,"{""rings"": 1}"
NO2_max,EX,2017-10-11,237.0,"{""rings"": 0}"
NO2_max,FK,2017-10-11,80.0,"{""rings"": 0}"
NO2_max,FY,2017-10-11,3.0,"{""rings"": 0}"
NO2_max,G,2017-10-11,211.6,"{""rings"": 0}"
NO2_max,GL,2017-10-11,174.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-10-11,205.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-10-11,,"{""rings"": 2}"
NO2_max,HA,2017-10-11,198.5,"{""rings"": 1}"
NO2_max,HD,2017-10-11,179.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-10-11,205.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-10-11,2.0,"{""rings"": 0}"
NO2_max,HR,2017-10-11,186.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-10-11,,"{""rings"": 2}"
NO2_max,HU,2017-10-11,210.0,"{""rings"": 0}"
NO2_max,HX,2017-10-11,200.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-10-11,149.75,"{""rings"": 1}"
NO2_max,IM,2017-10-11,,"{""rings"": 2}"
NO2_max,IP,2017-10-11,91.0,"{""rings"": 1}"
NO2_max,IV,2017-10-11,219.0,"{""rings"": 0}"
NO2_max,JE,2017-10-11,,"{""rings"": 2}"
NO2_max,KA,2017-10-11,212.75,"{""rings"": 1}"
NO2_max,KT,2017-10-11,183.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-10-11,219.0,"{""rings"": 1}"
NO2_max,KY,2017-10-11,146.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-10-11,102.0,"{""rings"": 0}"
NO2_max,LA,2017-10-11,143.4,"{""rings"": 1}"
NO2_max,LD,2017-10-11,131.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-10-11,233.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-10-11,164.0,"{""rings"": 0}"
NO2_max,LN,2017-10-11,188.0,"{""rings"": 0}"
NO2_max,LS,2017-10-11,227.0,"{""rings"": 0}"
NO2_max,LU,2017-10-11,114.0,"{""rings"": 0}"
NO2_max,M,2017-10-11,217.5,"{""rings"": 0}"
NO2_max,ME,2017-10-11,132.5,"{""rings"": 0}"
NO2_max,MK,2017-10-11,167.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-10-11,182.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-10-11,185.0,"{""rings"": 0}"
NO2_max,NE,2017-10-11,213.0,"{""rings"": 0}"
NO2_max,NG,2017-10-11,211.5,"{""rings"": 0}"
NO2_max,NN,2017-10-11,267.0,"{""rings"": 0}"
NO2_max,NP,2017-10-11,186.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-10-11,25.0,"{""rings"": 0}"
NO2_max,NW,2017-10-11,163.0,"{""rings"": 0}"
NO2_max,OL,2017-10-11,221.0,"{""rings"": 0}"
NO2_max,OX,2017-10-11,231.0,"{""rings"": 0}"
NO2_max,PA,2017-10-11,214.0,"{""rings"": 0}"
NO2_max,PE,2017-10-11,196.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-10-11,58.0,"{""rings"": 0}"
NO2_max,PL,2017-10-11,147.0,"{""rings"": 0}"
NO2_max,PO,2017-10-11,214.0,"{""rings"": 0}"
NO2_max,PR,2017-10-11,146.0,"{""rings"": 0}"
NO2_max,RG,2017-10-11,151.5,"{""rings"": 0}"
NO2_max,RH,2017-10-11,169.0,"{""rings"": 0}"
NO2_max,RM,2017-10-11,164.0,"{""rings"": 0}"
NO2_max,S,2017-10-11,168.0,"{""rings"": 0}"
