measurement,region_id,timestamp,value,extra_data
PM2.5_max,NP,2018-03-04,46.0,"{""rings"": 0}"
PM2.5_max,NR,2018-03-04,78.0,"{""rings"": 0}"
PM2.5_max,NW,2018-03-04,55.0,"{""rings"": 0}"
PM2.5_max,OL,2018-03-04,52.0,"{""rings"": 1}"
PM2.5_max,OX,2018-03-04,54.0,"{""rings"": 0}"
PM2.5_max,PA,2018-03-04,32.0,"{""rings"": 0}"
PM2.5_max,PE,2018-03-04,78.6,"{""rings"": 1}"
PM2.5_max,PH,2018-03-04,33.666666666666664,"{""rings"": 1}"
PM2.5_max,PL,2018-03-04,10.0,"{""rings"": 0}"
PM2.5_max,PO,2018-03-04,12.0,"{""rings"": 0}"
PM2.5_max,PR,2018-03-04,59.0,"{""rings"": 0}"
PM2.5_max,RG,2018-03-04,39.0,"{""rings"": 0}"
PM2.5_max,RH,2018-03-04,25.0,"{""rings"": 1}"
PM2.5_max,RM,2018-03-04,39.6,"{""rings"": 1}"
PM2.5_max,S,2018-03-04,82.5,"{""rings"": 0}"
PM2.5_max,SA,2018-03-04,28.0,"{""rings"": 0}"
PM2.5_max,SE,2018-03-04,51.0,"{""rings"": 1}"
PM2.5_max,SG,2018-03-04,87.0,"{""rings"": 0}"
PM2.5_max,SK,2018-03-04,67.375,"{""rings"": 1}"
PM2.5_max,SL,2018-03-04,46.666666666666664,"{""rings"": 1}"
PM2.5_max,SM,2018-03-04,51.333333333333336,"{""rings"": 2}"
PM2.5_max,SN,2018-03-04,50.0,"{""rings"": 1}"
PM2.5_max,SO,2018-03-04,13.0,"{""rings"": 0}"
PM2.5_max,SP,2018-03-04,19.5,"{""rings"": 1}"
PM2.5_max,SR,2018-03-04,53.0,"{""rings"": 0}"
PM2.5_max,SS,2018-03-04,37.0,"{""rings"": 0}"
PM2.5_max,ST,2018-03-04,59.0,"{""rings"": 0}"
PM2.5_max,SW,2018-03-04,51.333333333333336,"{""rings"": 1}"
PM2.5_max,SY,2018-03-04,34.333333333333336,"{""rings"": 1}"
PM2.5_max,TA,2018-03-04,34.5,"{""rings"": 1}"
PM2.5_max,TD,2018-03-04,45.25,"{""rings"": 1}"
PM2.5_max,TF,2018-03-04,59.0,"{""rings"": 1}"
PM2.5_max,TN,2018-03-04,34.8,"{""rings"": 1}"
PM2.5_max,TQ,2018-03-04,10.666666666666666,"{""rings"": 1}"
PM2.5_max,TR,2018-03-04,10.0,"{""rings"": 1}"
PM2.5_max,TS,2018-03-04,67.33333333333333,"{""rings"": 0}"
PM2.5_max,TW,2018-03-04,51.0,"{""rings"": 0}"
PM2.5_max,UB,2018-03-04,50.0,"{""rings"": 0}"
PM2.5_max,W,2018-03-04,49.0,"{""rings"": 0}"
PM2.5_max,WA,2018-03-04,46.0,"{""rings"": 0}"
PM2.5_max,WC,2018-03-04,54.0,"{""rings"": 0}"
PM2.5_max,WD,2018-03-04,53.333333333333336,"{""rings"": 1}"
PM2.5_max,WF,2018-03-04,76.375,"{""rings"": 1}"
PM2.5_max,WN,2018-03-04,57.0,"{""rings"": 0}"
PM2.5_max,WR,2018-03-04,74.2,"{""rings"": 1}"
PM2.5_max,WS,2018-03-04,69.0,"{""rings"": 1}"
PM2.5_max,WV,2018-03-04,59.0,"{""rings"": 1}"
PM2.5_max,YO,2018-03-04,79.5,"{""rings"": 0}"
PM2.5_max,ZE,2018-03-04,,"{""rings"": 2}"
