measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-11-24,-1.7333333333333334,"{""rings"": 0}"
Temperature.max,AL,2017-11-24,2.75,"{""rings"": 1}"
Temperature.max,B,2017-11-24,1.7,"{""rings"": 1}"
Temperature.max,BA,2017-11-24,3.9,"{""rings"": 0}"
Temperature.max,BB,2017-11-24,2.8000000000000003,"{""rings"": 1}"
Temperature.max,BD,2017-11-24,0.9,"{""rings"": 0}"
Temperature.max,BH,2017-11-24,7.45,"{""rings"": 0}"
Temperature.max,BL,2017-11-24,2.766666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-11-24,6.2,"{""rings"": 1}"
Temperature.max,BR,2017-11-24,5.800000000000001,"{""rings"": 2}"
Temperature.max,BS,2017-11-24,5.0,"{""rings"": 0}"
Temperature.max,BT,2017-11-24,-0.3,"{""rings"": 0}"
Temperature.max,CA,2017-11-24,2.1,"{""rings"": 0}"
Temperature.max,CB,2017-11-24,3.7,"{""rings"": 0}"
Temperature.max,CF,2017-11-24,0.10000000000000002,"{""rings"": 1}"
Temperature.max,CH,2017-11-24,2.7999999999999994,"{""rings"": 1}"
Temperature.max,CM,2017-11-24,3.266666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-11-24,3.8,"{""rings"": 0}"
Temperature.max,CR,2017-11-24,4.9,"{""rings"": 1}"
Temperature.max,CT,2017-11-24,6.7,"{""rings"": 1}"
Temperature.max,CV,2017-11-24,2.8,"{""rings"": 1}"
Temperature.max,CW,2017-11-24,1.475,"{""rings"": 1}"
Temperature.max,DA,2017-11-24,6.7,"{""rings"": 1}"
Temperature.max,DD,2017-11-24,-1.7,"{""rings"": 0}"
Temperature.max,DE,2017-11-24,1.7,"{""rings"": 0}"
Temperature.max,DG,2017-11-24,-1.15,"{""rings"": 0}"
Temperature.max,DH,2017-11-24,1.5,"{""rings"": 1}"
Temperature.max,DL,2017-11-24,0.8,"{""rings"": 0}"
Temperature.max,DN,2017-11-24,4.066666666666666,"{""rings"": 1}"
Temperature.max,DT,2017-11-24,5.6,"{""rings"": 0}"
Temperature.max,DY,2017-11-24,1.8,"{""rings"": 1}"
Temperature.max,E,2017-11-24,2.3,"{""rings"": 2}"
Temperature.max,EC,2017-11-24,5.68,"{""rings"": 3}"
Temperature.max,EH,2017-11-24,1.6,"{""rings"": 0}"
Temperature.max,EN,2017-11-24,2.3,"{""rings"": 1}"
Temperature.max,EX,2017-11-24,3.6,"{""rings"": 0}"
Temperature.max,FK,2017-11-24,2.4,"{""rings"": 0}"
Temperature.max,FY,2017-11-24,4.7,"{""rings"": 1}"
Temperature.max,G,2017-11-24,0.6,"{""rings"": 0}"
Temperature.max,GL,2017-11-24,2.9,"{""rings"": 0}"
Temperature.max,GU,2017-11-24,6.9799999999999995,"{""rings"": 1}"
Temperature.max,GY,2017-11-24,,"{""rings"": 2}"
Temperature.max,HA,2017-11-24,6.8,"{""rings"": 1}"
Temperature.max,HD,2017-11-24,2.875,"{""rings"": 1}"
Temperature.max,HG,2017-11-24,2.0,"{""rings"": 0}"
Temperature.max,HP,2017-11-24,3.2,"{""rings"": 0}"
Temperature.max,HR,2017-11-24,0.44000000000000006,"{""rings"": 1}"
Temperature.max,HS,2017-11-24,,"{""rings"": 2}"
Temperature.max,HU,2017-11-24,4.5,"{""rings"": 1}"
Temperature.max,HX,2017-11-24,0.9,"{""rings"": 1}"
Temperature.max,IG,2017-11-24,4.125,"{""rings"": 2}"
Temperature.max,IM,2017-11-24,,"{""rings"": 2}"
Temperature.max,IP,2017-11-24,3.3,"{""rings"": 1}"
Temperature.max,IV,2017-11-24,1.6666666666666667,"{""rings"": 0}"
Temperature.max,JE,2017-11-24,,"{""rings"": 2}"
Temperature.max,KA,2017-11-24,-0.475,"{""rings"": 1}"
Temperature.max,KT,2017-11-24,6.300000000000001,"{""rings"": 1}"
Temperature.max,KW,2017-11-24,1.0,"{""rings"": 0}"
Temperature.max,KY,2017-11-24,0.7666666666666666,"{""rings"": 1}"
