measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-01,56.96666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-05-01,66.4,"{""rings"": 1}"
Humidity.mean,B,2018-05-01,63.300000000000004,"{""rings"": 1}"
Humidity.mean,BA,2018-05-01,72.15833333333335,"{""rings"": 1}"
Humidity.mean,BB,2018-05-01,70.6,"{""rings"": 1}"
Humidity.mean,BD,2018-05-01,67.2,"{""rings"": 0}"
Humidity.mean,BH,2018-05-01,71.49166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-05-01,69.8,"{""rings"": 2}"
Humidity.mean,BN,2018-05-01,53.7,"{""rings"": 0}"
Humidity.mean,BR,2018-05-01,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-05-01,76.13333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-05-01,81.5125,"{""rings"": 0}"
Humidity.mean,CA,2018-05-01,78.81805555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-05-01,64.9,"{""rings"": 1}"
Humidity.mean,CF,2018-05-01,71.03333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-05-01,70.7296875,"{""rings"": 1}"
Humidity.mean,CM,2018-05-01,69.80000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-05-01,73.2,"{""rings"": 0}"
Humidity.mean,CR,2018-05-01,100.0,"{""rings"": 1}"
Humidity.mean,CT,2018-05-01,77.6,"{""rings"": 1}"
Humidity.mean,CV,2018-05-01,69.02857142857144,"{""rings"": 1}"
Humidity.mean,CW,2018-05-01,70.45,"{""rings"": 1}"
Humidity.mean,DA,2018-05-01,77.6,"{""rings"": 1}"
Humidity.mean,DD,2018-05-01,71.3,"{""rings"": 0}"
Humidity.mean,DE,2018-05-01,63.300000000000004,"{""rings"": 0}"
Humidity.mean,DG,2018-05-01,65.03333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-05-01,73.0,"{""rings"": 1}"
Humidity.mean,DL,2018-05-01,85.6,"{""rings"": 0}"
Humidity.mean,DN,2018-05-01,58.35972222222223,"{""rings"": 1}"
Humidity.mean,DT,2018-05-01,73.8,"{""rings"": 0}"
Humidity.mean,DY,2018-05-01,66.82000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-05-01,66.4,"{""rings"": 2}"
Humidity.mean,EC,2018-05-01,70.90666666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-05-01,61.699999999999996,"{""rings"": 0}"
Humidity.mean,EN,2018-05-01,66.4,"{""rings"": 1}"
Humidity.mean,EX,2018-05-01,84.43333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-05-01,51.5,"{""rings"": 0}"
Humidity.mean,FY,2018-05-01,74.0,"{""rings"": 1}"
Humidity.mean,G,2018-05-01,78.0,"{""rings"": 0}"
Humidity.mean,GL,2018-05-01,76.69999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-05-01,71.06583333333336,"{""rings"": 1}"
Humidity.mean,GY,2018-05-01,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-01,66.4,"{""rings"": 1}"
Humidity.mean,HD,2018-05-01,59.83958333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-05-01,76.5,"{""rings"": 0}"
Humidity.mean,HP,2018-05-01,68.69833333333335,"{""rings"": 1}"
Humidity.mean,HR,2018-05-01,71.21428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-05-01,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-01,58.27083333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-05-01,67.2,"{""rings"": 1}"
Humidity.mean,IG,2018-05-01,64.93333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-05-01,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-01,55.1,"{""rings"": 0}"
Humidity.mean,IV,2018-05-01,60.28333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-05-01,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-01,83.6,"{""rings"": 0}"
Humidity.mean,KT,2018-05-01,66.5333333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-05-01,60.6,"{""rings"": 0}"
Humidity.mean,KY,2018-05-01,63.150000000000006,"{""rings"": 1}"
Humidity.mean,L,2018-05-01,70.80375000000001,"{""rings"": 2}"
Humidity.mean,LA,2018-05-01,74.0,"{""rings"": 0}"
Humidity.mean,LD,2018-05-01,60.3,"{""rings"": 0}"
Humidity.mean,LE,2018-05-01,63.51666666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-05-01,70.259375,"{""rings"": 0}"
Humidity.mean,LN,2018-05-01,62.122916666666654,"{""rings"": 0}"
Humidity.mean,LS,2018-05-01,60.39761904761906,"{""rings"": 1}"
Humidity.mean,LU,2018-05-01,66.4,"{""rings"": 1}"
Humidity.mean,M,2018-05-01,68.2,"{""rings"": 1}"
Humidity.mean,ME,2018-05-01,55.2,"{""rings"": 0}"
Humidity.mean,MK,2018-05-01,67.4,"{""rings"": 1}"
Humidity.mean,ML,2018-05-01,42.5,"{""rings"": 0}"
Humidity.mean,N,2018-05-01,66.4,"{""rings"": 2}"
Humidity.mean,NE,2018-05-01,78.08981481481482,"{""rings"": 1}"
Humidity.mean,NG,2018-05-01,63.95,"{""rings"": 0}"
Humidity.mean,NN,2018-05-01,67.73333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-05-01,71.23333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-05-01,67.85,"{""rings"": 0}"
Humidity.mean,NW,2018-05-01,67.46145833333333,"{""rings"": 2}"
Humidity.mean,OL,2018-05-01,68.2,"{""rings"": 1}"
Humidity.mean,OX,2018-05-01,67.73333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-05-01,74.72500000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-05-01,63.6279761904762,"{""rings"": 1}"
Humidity.mean,PH,2018-05-01,65.76666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-05-01,68.7,"{""rings"": 0}"
Humidity.mean,PO,2018-05-01,76.02499999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-05-01,74.0,"{""rings"": 1}"
Humidity.mean,RG,2018-05-01,69.7791666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-05-01,76.85,"{""rings"": 1}"
Humidity.mean,RM,2018-05-01,55.2,"{""rings"": 1}"
Humidity.mean,S,2018-05-01,57.9583333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-05-01,73.17999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-05-01,73.9111111111111,"{""rings"": 2}"
Humidity.mean,SG,2018-05-01,66.4,"{""rings"": 0}"
Humidity.mean,SK,2018-05-01,68.2,"{""rings"": 0}"
Humidity.mean,SL,2018-05-01,70.5125,"{""rings"": 0}"
Humidity.mean,SM,2018-05-01,83.26666666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-05-01,70.88875,"{""rings"": 1}"
Humidity.mean,SO,2018-05-01,73.01666666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-05-01,70.62708333333335,"{""rings"": 0}"
Humidity.mean,SR,2018-05-01,60.4,"{""rings"": 1}"
Humidity.mean,SS,2018-05-01,55.2,"{""rings"": 1}"
Humidity.mean,ST,2018-05-01,69.7,"{""rings"": 0}"
Humidity.mean,SW,2018-05-01,66.5333333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-05-01,71.2,"{""rings"": 0}"
Humidity.mean,TA,2018-05-01,75.0,"{""rings"": 0}"
Humidity.mean,TD,2018-05-01,72.15,"{""rings"": 0}"
Humidity.mean,TF,2018-05-01,67.3,"{""rings"": 1}"
Humidity.mean,TN,2018-05-01,100.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-05-01,67.6,"{""rings"": 0}"
Humidity.mean,TR,2018-05-01,85.725,"{""rings"": 0}"
Humidity.mean,TS,2018-05-01,60.4,"{""rings"": 0}"
Humidity.mean,TW,2018-05-01,66.5333333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-05-01,66.4,"{""rings"": 0}"
Humidity.mean,W,2018-05-01,66.46666666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-05-01,68.2,"{""rings"": 1}"
Humidity.mean,WC,2018-05-01,66.46666666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-05-01,68.45625000000001,"{""rings"": 1}"
Humidity.mean,WF,2018-05-01,46.0,"{""rings"": 0}"
Humidity.mean,WN,2018-05-01,71.1,"{""rings"": 2}"
Humidity.mean,WR,2018-05-01,73.03333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-05-01,61.4,"{""rings"": 1}"
Humidity.mean,WV,2018-05-01,49.3,"{""rings"": 0}"
Humidity.mean,YO,2018-05-01,58.27083333333334,"{""rings"": 0}"
Humidity.mean,ZE,2018-05-01,,"{""rings"": 2}"
