measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-20,98.13333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-01-20,72.3,"{""rings"": 1}"
Humidity.mean,B,2017-01-20,96.3,"{""rings"": 1}"
Humidity.mean,BA,2017-01-20,85.4,"{""rings"": 0}"
Humidity.mean,BB,2017-01-20,90.5,"{""rings"": 1}"
Humidity.mean,BD,2017-01-20,92.0,"{""rings"": 0}"
Humidity.mean,BH,2017-01-20,77.5888888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-01-20,92.39999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-01-20,91.3,"{""rings"": 0}"
Humidity.mean,BR,2017-01-20,79.2,"{""rings"": 1}"
Humidity.mean,BS,2017-01-20,94.3,"{""rings"": 0}"
Humidity.mean,BT,2017-01-20,91.09090909090908,"{""rings"": 0}"
Humidity.mean,CA,2017-01-20,94.92166666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-01-20,92.3,"{""rings"": 0}"
Humidity.mean,CF,2017-01-20,73.56666666666666,"{""rings"": 1}"
Humidity.mean,CH,2017-01-20,93.6140625,"{""rings"": 1}"
Humidity.mean,CM,2017-01-20,90.10000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-01-20,88.2,"{""rings"": 0}"
Humidity.mean,CR,2017-01-20,79.2,"{""rings"": 1}"
Humidity.mean,CT,2017-01-20,83.2,"{""rings"": 1}"
Humidity.mean,CV,2017-01-20,90.31666666666666,"{""rings"": 1}"
Humidity.mean,CW,2017-01-20,96.91999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-01-20,83.2,"{""rings"": 1}"
Humidity.mean,DD,2017-01-20,98.2,"{""rings"": 0}"
Humidity.mean,DE,2017-01-20,96.3,"{""rings"": 0}"
Humidity.mean,DG,2017-01-20,95.16666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-01-20,91.8,"{""rings"": 1}"
Humidity.mean,DL,2017-01-20,96.3,"{""rings"": 0}"
Humidity.mean,DN,2017-01-20,91.3203125,"{""rings"": 1}"
Humidity.mean,DT,2017-01-20,89.85,"{""rings"": 0}"
Humidity.mean,DY,2017-01-20,98.7,"{""rings"": 1}"
Humidity.mean,E,2017-01-20,89.8,"{""rings"": 2}"
Humidity.mean,EC,2017-01-20,81.30555555555557,"{""rings"": 3}"
Humidity.mean,EH,2017-01-20,93.05,"{""rings"": 0}"
Humidity.mean,EN,2017-01-20,89.8,"{""rings"": 1}"
Humidity.mean,EX,2017-01-20,81.4,"{""rings"": 0}"
Humidity.mean,FK,2017-01-20,84.8,"{""rings"": 0}"
Humidity.mean,FY,2017-01-20,89.0,"{""rings"": 1}"
Humidity.mean,G,2017-01-20,91.2,"{""rings"": 0}"
Humidity.mean,GL,2017-01-20,84.65,"{""rings"": 0}"
Humidity.mean,GU,2017-01-20,77.69398148148149,"{""rings"": 1}"
Humidity.mean,GY,2017-01-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-20,75.0041666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-01-20,89.88645833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-01-20,91.6,"{""rings"": 0}"
Humidity.mean,HP,2017-01-20,54.8,"{""rings"": 0}"
Humidity.mean,HR,2017-01-20,94.9,"{""rings"": 0}"
Humidity.mean,HS,2017-01-20,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-20,90.30416666666669,"{""rings"": 1}"
Humidity.mean,HX,2017-01-20,92.0,"{""rings"": 1}"
Humidity.mean,IG,2017-01-20,90.375,"{""rings"": 2}"
Humidity.mean,IM,2017-01-20,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-20,90.26666666666667,"{""rings"": 1}"
Humidity.mean,IV,2017-01-20,87.06666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-01-20,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-20,87.7,"{""rings"": 0}"
Humidity.mean,KT,2017-01-20,73.4291666666667,"{""rings"": 1}"
