measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-07-04,11.933333333333332,"{""rings"": 0}"
Temperature.max,AL,2017-07-04,20.15,"{""rings"": 1}"
Temperature.max,B,2017-07-04,14.5,"{""rings"": 1}"
Temperature.max,BA,2017-07-04,15.4,"{""rings"": 0}"
Temperature.max,BB,2017-07-04,12.7,"{""rings"": 1}"
Temperature.max,BD,2017-07-04,11.8,"{""rings"": 0}"
Temperature.max,BH,2017-07-04,19.75,"{""rings"": 0}"
Temperature.max,BL,2017-07-04,13.1,"{""rings"": 2}"
Temperature.max,BN,2017-07-04,20.9,"{""rings"": 0}"
Temperature.max,BR,2017-07-04,21.2,"{""rings"": 1}"
Temperature.max,BS,2017-07-04,16.4,"{""rings"": 0}"
Temperature.max,BT,2017-07-04,14.371428571428572,"{""rings"": 0}"
Temperature.max,CA,2017-07-04,11.483333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-07-04,21.1,"{""rings"": 0}"
Temperature.max,CF,2017-07-04,16.071428571428573,"{""rings"": 1}"
Temperature.max,CH,2017-07-04,16.54285714285714,"{""rings"": 1}"
Temperature.max,CM,2017-07-04,21.033333333333335,"{""rings"": 1}"
Temperature.max,CO,2017-07-04,21.6,"{""rings"": 0}"
Temperature.max,CR,2017-07-04,20.85,"{""rings"": 1}"
Temperature.max,CT,2017-07-04,21.799999999999997,"{""rings"": 1}"
Temperature.max,CV,2017-07-04,18.583333333333332,"{""rings"": 1}"
Temperature.max,CW,2017-07-04,15.075000000000001,"{""rings"": 1}"
Temperature.max,DA,2017-07-04,21.799999999999997,"{""rings"": 1}"
Temperature.max,DD,2017-07-04,10.9,"{""rings"": 0}"
Temperature.max,DE,2017-07-04,14.5,"{""rings"": 0}"
Temperature.max,DG,2017-07-04,11.1,"{""rings"": 0}"
Temperature.max,DH,2017-07-04,11.399999999999999,"{""rings"": 1}"
Temperature.max,DL,2017-07-04,9.7,"{""rings"": 0}"
Temperature.max,DN,2017-07-04,15.657142857142857,"{""rings"": 1}"
Temperature.max,DT,2017-07-04,18.0,"{""rings"": 0}"
Temperature.max,DY,2017-07-04,16.96666666666667,"{""rings"": 1}"
Temperature.max,E,2017-07-04,20.4,"{""rings"": 2}"
Temperature.max,EC,2017-07-04,22.083333333333332,"{""rings"": 3}"
Temperature.max,EH,2017-07-04,10.15,"{""rings"": 0}"
Temperature.max,EN,2017-07-04,20.4,"{""rings"": 1}"
Temperature.max,EX,2017-07-04,15.975000000000001,"{""rings"": 0}"
Temperature.max,FK,2017-07-04,11.7,"{""rings"": 0}"
Temperature.max,FY,2017-07-04,13.6,"{""rings"": 1}"
Temperature.max,G,2017-07-04,10.350000000000001,"{""rings"": 0}"
Temperature.max,GL,2017-07-04,19.2,"{""rings"": 0}"
Temperature.max,GU,2017-07-04,20.62222222222222,"{""rings"": 1}"
Temperature.max,GY,2017-07-04,,"{""rings"": 2}"
Temperature.max,HA,2017-07-04,24.1,"{""rings"": 1}"
Temperature.max,HD,2017-07-04,15.399999999999999,"{""rings"": 1}"
Temperature.max,HG,2017-07-04,10.8,"{""rings"": 0}"
Temperature.max,HP,2017-07-04,19.9,"{""rings"": 0}"
Temperature.max,HR,2017-07-04,22.1,"{""rings"": 0}"
Temperature.max,HS,2017-07-04,,"{""rings"": 2}"
Temperature.max,HU,2017-07-04,14.674999999999999,"{""rings"": 1}"
Temperature.max,HX,2017-07-04,11.8,"{""rings"": 1}"
Temperature.max,IG,2017-07-04,21.375,"{""rings"": 2}"
Temperature.max,IM,2017-07-04,,"{""rings"": 2}"
Temperature.max,IP,2017-07-04,19.5,"{""rings"": 1}"
Temperature.max,IV,2017-07-04,14.275,"{""rings"": 0}"
Temperature.max,JE,2017-07-04,,"{""rings"": 2}"
Temperature.max,KA,2017-07-04,10.75,"{""rings"": 1}"
Temperature.max,KT,2017-07-04,22.2,"{""rings"": 1}"
Temperature.max,KW,2017-07-04,13.0,"{""rings"": 0}"
Temperature.max,KY,2017-07-04,10.6,"{""rings"": 0}"
