measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-04,95.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-12-04,199.0,"{""rings"": 1}"
NO2_max,B,2018-12-04,189.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-12-04,185.75,"{""rings"": 1}"
NO2_max,BB,2018-12-04,277.0,"{""rings"": 0}"
NO2_max,BD,2018-12-04,21.0,"{""rings"": 0}"
NO2_max,BH,2018-12-04,252.5,"{""rings"": 0}"
NO2_max,BL,2018-12-04,254.25,"{""rings"": 1}"
NO2_max,BN,2018-12-04,241.25,"{""rings"": 0}"
NO2_max,BR,2018-12-04,238.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-12-04,140.5,"{""rings"": 0}"
NO2_max,BT,2018-12-04,143.5,"{""rings"": 0}"
NO2_max,CA,2018-12-04,17.0,"{""rings"": 0}"
NO2_max,CB,2018-12-04,213.0,"{""rings"": 0}"
NO2_max,CF,2018-12-04,256.5,"{""rings"": 0}"
NO2_max,CH,2018-12-04,256.5,"{""rings"": 0}"
NO2_max,CM,2018-12-04,235.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-12-04,228.0,"{""rings"": 0}"
NO2_max,CR,2018-12-04,239.6,"{""rings"": 1}"
NO2_max,CT,2018-12-04,225.0,"{""rings"": 0}"
NO2_max,CV,2018-12-04,246.75,"{""rings"": 0}"
NO2_max,CW,2018-12-04,164.625,"{""rings"": 1}"
NO2_max,DA,2018-12-04,251.0,"{""rings"": 0}"
NO2_max,DD,2018-12-04,228.0,"{""rings"": 0}"
NO2_max,DE,2018-12-04,256.5,"{""rings"": 0}"
NO2_max,DG,2018-12-04,229.0,"{""rings"": 0}"
NO2_max,DH,2018-12-04,217.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-12-04,179.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-12-04,247.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-04,244.8,"{""rings"": 1}"
NO2_max,DY,2018-12-04,160.4,"{""rings"": 1}"
NO2_max,E,2018-12-04,9.0,"{""rings"": 0}"
NO2_max,EC,2018-12-04,195.4,"{""rings"": 1}"
NO2_max,EH,2018-12-04,135.5,"{""rings"": 0}"
NO2_max,EN,2018-12-04,163.75,"{""rings"": 1}"
NO2_max,EX,2018-12-04,240.5,"{""rings"": 0}"
NO2_max,FK,2018-12-04,261.5,"{""rings"": 0}"
NO2_max,FY,2018-12-04,235.0,"{""rings"": 0}"
NO2_max,G,2018-12-04,178.0,"{""rings"": 0}"
NO2_max,GL,2018-12-04,181.0,"{""rings"": 1}"
NO2_max,GU,2018-12-04,244.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-12-04,,"{""rings"": 2}"
NO2_max,HA,2018-12-04,142.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-12-04,174.6,"{""rings"": 1}"
NO2_max,HG,2018-12-04,195.4,"{""rings"": 1}"
NO2_max,HP,2018-12-04,3.0,"{""rings"": 0}"
NO2_max,HR,2018-12-04,206.0,"{""rings"": 0}"
NO2_max,HS,2018-12-04,,"{""rings"": 2}"
NO2_max,HU,2018-12-04,132.0,"{""rings"": 0}"
NO2_max,HX,2018-12-04,190.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-04,177.75,"{""rings"": 1}"
NO2_max,IM,2018-12-04,,"{""rings"": 2}"
NO2_max,IP,2018-12-04,221.0,"{""rings"": 1}"
NO2_max,IV,2018-12-04,242.0,"{""rings"": 0}"
NO2_max,JE,2018-12-04,,"{""rings"": 2}"
NO2_max,KA,2018-12-04,197.0,"{""rings"": 1}"
NO2_max,KT,2018-12-04,244.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-12-04,242.0,"{""rings"": 1}"
NO2_max,KY,2018-12-04,187.375,"{""rings"": 1}"
NO2_max,L,2018-12-04,241.0,"{""rings"": 0}"
NO2_max,LA,2018-12-04,160.8,"{""rings"": 1}"
NO2_max,LD,2018-12-04,190.0,"{""rings"": 1}"
NO2_max,LE,2018-12-04,162.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-12-04,256.5,"{""rings"": 1}"
NO2_max,LN,2018-12-04,11.0,"{""rings"": 0}"
NO2_max,LS,2018-12-04,247.0,"{""rings"": 0}"
NO2_max,LU,2018-12-04,264.0,"{""rings"": 0}"
NO2_max,M,2018-12-04,250.0,"{""rings"": 0}"
NO2_max,ME,2018-12-04,236.0,"{""rings"": 0}"
NO2_max,MK,2018-12-04,169.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-12-04,185.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-12-04,251.5,"{""rings"": 0}"
NO2_max,NE,2018-12-04,161.0,"{""rings"": 0}"
NO2_max,NG,2018-12-04,136.5,"{""rings"": 0}"
NO2_max,NN,2018-12-04,224.0,"{""rings"": 0}"
NO2_max,NP,2018-12-04,152.5,"{""rings"": 0}"
NO2_max,NR,2018-12-04,222.0,"{""rings"": 0}"
NO2_max,NW,2018-12-04,35.0,"{""rings"": 0}"
NO2_max,OL,2018-12-04,273.0,"{""rings"": 0}"
NO2_max,OX,2018-12-04,113.0,"{""rings"": 0}"
NO2_max,PA,2018-12-04,228.0,"{""rings"": 0}"
NO2_max,PE,2018-12-04,172.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-12-04,206.0,"{""rings"": 0}"
NO2_max,PL,2018-12-04,246.5,"{""rings"": 0}"
NO2_max,PO,2018-12-04,256.0,"{""rings"": 0}"
NO2_max,PR,2018-12-04,254.0,"{""rings"": 0}"
NO2_max,RG,2018-12-04,237.0,"{""rings"": 0}"
NO2_max,RH,2018-12-04,243.5,"{""rings"": 0}"
NO2_max,RM,2018-12-04,237.0,"{""rings"": 0}"
NO2_max,S,2018-12-04,174.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-12-04,190.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-12-04,232.5,"{""rings"": 0}"
NO2_max,SG,2018-12-04,234.0,"{""rings"": 0}"
NO2_max,SK,2018-12-04,187.8421052631579,"{""rings"": 1}"
NO2_max,SL,2018-12-04,168.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-12-04,246.0,"{""rings"": 1}"
NO2_max,SN,2018-12-04,224.0,"{""rings"": 0}"
NO2_max,SO,2018-12-04,245.0,"{""rings"": 0}"
NO2_max,SP,2018-12-04,242.25,"{""rings"": 1}"
NO2_max,SR,2018-12-04,241.0,"{""rings"": 0}"
NO2_max,SS,2018-12-04,250.0,"{""rings"": 0}"
NO2_max,ST,2018-12-04,35.0,"{""rings"": 0}"
NO2_max,SW,2018-12-04,246.0,"{""rings"": 0}"
NO2_max,SY,2018-12-04,218.57142857142858,"{""rings"": 1}"
NO2_max,TA,2018-12-04,238.0,"{""rings"": 0}"
NO2_max,TD,2018-12-04,148.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-12-04,240.0,"{""rings"": 0}"
NO2_max,TN,2018-12-04,240.0,"{""rings"": 1}"
NO2_max,TQ,2018-12-04,157.0,"{""rings"": 0}"
NO2_max,TR,2018-12-04,246.5,"{""rings"": 1}"
NO2_max,TS,2018-12-04,230.8,"{""rings"": 0}"
NO2_max,TW,2018-12-04,193.0,"{""rings"": 1}"
NO2_max,UB,2018-12-04,137.5,"{""rings"": 0}"
NO2_max,W,2018-12-04,251.0,"{""rings"": 0}"
NO2_max,WA,2018-12-04,164.66666666666666,"{""rings"": 0}"
