measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-28,39.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-12-28,30.2,"{""rings"": 1}"
NO2_mean,B,2018-12-28,39.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-12-28,50.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-28,20.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-28,25.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-28,33.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-28,35.25,"{""rings"": 1}"
NO2_mean,BN,2018-12-28,33.75,"{""rings"": 0}"
NO2_mean,BR,2018-12-28,44.0,"{""rings"": 1}"
NO2_mean,BS,2018-12-28,39.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-28,31.5,"{""rings"": 0}"
NO2_mean,CA,2018-12-28,24.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-28,18.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-28,39.5,"{""rings"": 0}"
NO2_mean,CH,2018-12-28,28.5,"{""rings"": 0}"
NO2_mean,CM,2018-12-28,39.42857142857143,"{""rings"": 1}"
NO2_mean,CO,2018-12-28,40.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-28,40.4,"{""rings"": 1}"
NO2_mean,CT,2018-12-28,30.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-28,32.0,"{""rings"": 0}"
NO2_mean,CW,2018-12-28,29.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2018-12-28,49.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-28,14.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-28,39.0,"{""rings"": 0}"
NO2_mean,DG,2018-12-28,21.5,"{""rings"": 0}"
NO2_mean,DH,2018-12-28,30.555555555555557,"{""rings"": 1}"
NO2_mean,DL,2018-12-28,27.5,"{""rings"": 1}"
NO2_mean,DN,2018-12-28,27.0,"{""rings"": 0}"
NO2_mean,DT,2018-12-28,37.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-12-28,33.6,"{""rings"": 1}"
NO2_mean,E,2018-12-28,92.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-28,53.0,"{""rings"": 1}"
NO2_mean,EH,2018-12-28,21.0,"{""rings"": 0}"
NO2_mean,EN,2018-12-28,51.125,"{""rings"": 1}"
NO2_mean,EX,2018-12-28,44.5,"{""rings"": 0}"
NO2_mean,FK,2018-12-28,15.0,"{""rings"": 0}"
NO2_mean,FY,2018-12-28,26.0,"{""rings"": 1}"
NO2_mean,G,2018-12-28,33.2,"{""rings"": 0}"
NO2_mean,GL,2018-12-28,35.92857142857143,"{""rings"": 1}"
NO2_mean,GU,2018-12-28,35.25,"{""rings"": 1}"
NO2_mean,GY,2018-12-28,,"{""rings"": 2}"
NO2_mean,HA,2018-12-28,47.333333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-12-28,33.7,"{""rings"": 1}"
NO2_mean,HG,2018-12-28,26.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-12-28,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-28,3.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-28,,"{""rings"": 2}"
NO2_mean,HU,2018-12-28,43.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-28,31.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-12-28,52.0,"{""rings"": 1}"
NO2_mean,IM,2018-12-28,,"{""rings"": 2}"
NO2_mean,IP,2018-12-28,27.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2018-12-28,18.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-28,,"{""rings"": 2}"
NO2_mean,KA,2018-12-28,29.625,"{""rings"": 1}"
NO2_mean,KT,2018-12-28,39.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-12-28,18.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-28,17.0,"{""rings"": 1}"
NO2_mean,L,2018-12-28,27.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-28,23.75,"{""rings"": 1}"
NO2_mean,LD,2018-12-28,34.5,"{""rings"": 1}"
NO2_mean,LE,2018-12-28,36.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2018-12-28,28.5,"{""rings"": 1}"
