measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-16,240.0,"{""rings"": 0}"
NO2_max,AL,2017-05-16,204.75,"{""rings"": 1}"
NO2_max,B,2017-05-16,168.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-16,217.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-16,164.0,"{""rings"": 0}"
NO2_max,BD,2017-05-16,217.0,"{""rings"": 0}"
NO2_max,BH,2017-05-16,113.5,"{""rings"": 0}"
NO2_max,BL,2017-05-16,183.125,"{""rings"": 1}"
NO2_max,BN,2017-05-16,158.25,"{""rings"": 0}"
NO2_max,BR,2017-05-16,155.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-16,213.0,"{""rings"": 0}"
NO2_max,BT,2017-05-16,215.0,"{""rings"": 0}"
NO2_max,CA,2017-05-16,114.0,"{""rings"": 0}"
NO2_max,CB,2017-05-16,3.0,"{""rings"": 0}"
NO2_max,CF,2017-05-16,195.0,"{""rings"": 0}"
NO2_max,CH,2017-05-16,197.5,"{""rings"": 0}"
NO2_max,CM,2017-05-16,156.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-05-16,125.0,"{""rings"": 0}"
NO2_max,CR,2017-05-16,184.2,"{""rings"": 1}"
NO2_max,CT,2017-05-16,136.0,"{""rings"": 0}"
NO2_max,CV,2017-05-16,148.0,"{""rings"": 0}"
NO2_max,CW,2017-05-16,200.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-05-16,182.0,"{""rings"": 0}"
NO2_max,DD,2017-05-16,168.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-05-16,226.0,"{""rings"": 0}"
NO2_max,DG,2017-05-16,199.5,"{""rings"": 0}"
NO2_max,DH,2017-05-16,88.71428571428571,"{""rings"": 1}"
NO2_max,DL,2017-05-16,112.5,"{""rings"": 1}"
NO2_max,DN,2017-05-16,123.0,"{""rings"": 0}"
NO2_max,DT,2017-05-16,132.4,"{""rings"": 1}"
NO2_max,DY,2017-05-16,128.8,"{""rings"": 1}"
NO2_max,E,2017-05-16,203.0,"{""rings"": 0}"
NO2_max,EC,2017-05-16,177.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-16,141.0,"{""rings"": 0}"
NO2_max,EN,2017-05-16,190.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-05-16,104.5,"{""rings"": 0}"
NO2_max,FK,2017-05-16,63.5,"{""rings"": 0}"
NO2_max,FY,2017-05-16,136.0,"{""rings"": 0}"
NO2_max,G,2017-05-16,228.0,"{""rings"": 0}"
NO2_max,GL,2017-05-16,154.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-05-16,170.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-05-16,,"{""rings"": 2}"
NO2_max,HA,2017-05-16,200.2,"{""rings"": 1}"
NO2_max,HD,2017-05-16,161.25,"{""rings"": 1}"
NO2_max,HG,2017-05-16,172.0,"{""rings"": 1}"
NO2_max,HP,2017-05-16,212.0,"{""rings"": 0}"
NO2_max,HR,2017-05-16,245.0,"{""rings"": 0}"
NO2_max,HS,2017-05-16,,"{""rings"": 2}"
NO2_max,HU,2017-05-16,211.0,"{""rings"": 0}"
NO2_max,HX,2017-05-16,199.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-05-16,167.5,"{""rings"": 1}"
NO2_max,IM,2017-05-16,,"{""rings"": 2}"
NO2_max,IP,2017-05-16,54.666666666666664,"{""rings"": 1}"
NO2_max,IV,2017-05-16,200.0,"{""rings"": 0}"
NO2_max,JE,2017-05-16,,"{""rings"": 2}"
NO2_max,KA,2017-05-16,219.5,"{""rings"": 1}"
NO2_max,KT,2017-05-16,212.0,"{""rings"": 1}"
NO2_max,KW,2017-05-16,200.0,"{""rings"": 1}"
NO2_max,KY,2017-05-16,95.83333333333333,"{""rings"": 1}"
NO2_max,L,2017-05-16,69.0,"{""rings"": 0}"
NO2_max,LA,2017-05-16,162.6,"{""rings"": 1}"
NO2_max,LD,2017-05-16,169.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-05-16,195.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-05-16,198.0,"{""rings"": 0}"
NO2_max,LN,2017-05-16,69.0,"{""rings"": 0}"
NO2_max,LS,2017-05-16,235.5,"{""rings"": 0}"
NO2_max,LU,2017-05-16,205.0,"{""rings"": 0}"
NO2_max,M,2017-05-16,182.5,"{""rings"": 0}"
NO2_max,ME,2017-05-16,156.5,"{""rings"": 0}"
NO2_max,MK,2017-05-16,166.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-05-16,174.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-05-16,198.5,"{""rings"": 0}"
NO2_max,NE,2017-05-16,206.0,"{""rings"": 0}"
NO2_max,NG,2017-05-16,195.0,"{""rings"": 0}"
NO2_max,NN,2017-05-16,80.0,"{""rings"": 0}"
NO2_max,NP,2017-05-16,120.5,"{""rings"": 0}"
NO2_max,NR,2017-05-16,36.0,"{""rings"": 0}"
NO2_max,NW,2017-05-16,165.0,"{""rings"": 0}"
NO2_max,OL,2017-05-16,217.0,"{""rings"": 0}"
