measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-31,95.8,"{""rings"": 0}"
Humidity.mean,AL,2018-05-31,95.4,"{""rings"": 1}"
Humidity.mean,B,2018-05-31,92.3,"{""rings"": 1}"
Humidity.mean,BA,2018-05-31,88.9851851851852,"{""rings"": 1}"
Humidity.mean,BB,2018-05-31,85.45,"{""rings"": 1}"
Humidity.mean,BD,2018-05-31,89.7,"{""rings"": 0}"
Humidity.mean,BH,2018-05-31,93.21458333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-05-31,88.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-05-31,96.80000000000001,"{""rings"": 0}"
Humidity.mean,BR,2018-05-31,96.9,"{""rings"": 1}"
Humidity.mean,BS,2018-05-31,86.67999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-05-31,93.51666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-05-31,86.88055555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-05-31,94.9,"{""rings"": 0}"
Humidity.mean,CF,2018-05-31,90.84285714285716,"{""rings"": 1}"
Humidity.mean,CH,2018-05-31,84.05677083333333,"{""rings"": 1}"
Humidity.mean,CM,2018-05-31,93.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-05-31,89.0,"{""rings"": 0}"
Humidity.mean,CR,2018-05-31,96.9,"{""rings"": 1}"
Humidity.mean,CT,2018-05-31,97.93333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-05-31,86.58571428571427,"{""rings"": 1}"
Humidity.mean,CW,2018-05-31,91.26666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-05-31,97.93333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-05-31,98.8,"{""rings"": 0}"
Humidity.mean,DE,2018-05-31,92.3,"{""rings"": 0}"
Humidity.mean,DG,2018-05-31,91.41666666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-05-31,93.05,"{""rings"": 1}"
Humidity.mean,DL,2018-05-31,98.8,"{""rings"": 0}"
Humidity.mean,DN,2018-05-31,90.87291666666665,"{""rings"": 1}"
Humidity.mean,DT,2018-05-31,91.75,"{""rings"": 0}"
Humidity.mean,DY,2018-05-31,88.5,"{""rings"": 1}"
Humidity.mean,E,2018-05-31,97.9,"{""rings"": 2}"
Humidity.mean,EC,2018-05-31,93.65416666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-05-31,94.5,"{""rings"": 0}"
Humidity.mean,EN,2018-05-31,97.9,"{""rings"": 1}"
Humidity.mean,EX,2018-05-31,89.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-05-31,90.9,"{""rings"": 0}"
Humidity.mean,FY,2018-05-31,81.2,"{""rings"": 1}"
Humidity.mean,G,2018-05-31,93.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-05-31,85.8,"{""rings"": 0}"
Humidity.mean,GU,2018-05-31,93.05530303030304,"{""rings"": 1}"
Humidity.mean,GY,2018-05-31,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-31,85.15,"{""rings"": 1}"
Humidity.mean,HD,2018-05-31,89.334375,"{""rings"": 1}"
Humidity.mean,HG,2018-05-31,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-05-31,92.9,"{""rings"": 0}"
Humidity.mean,HR,2018-05-31,90.03750000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-05-31,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-31,90.59305555555552,"{""rings"": 1}"
Humidity.mean,HX,2018-05-31,89.7,"{""rings"": 1}"
Humidity.mean,IG,2018-05-31,95.44999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-05-31,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-31,91.6,"{""rings"": 1}"
Humidity.mean,IV,2018-05-31,83.93333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-05-31,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-31,89.05624999999999,"{""rings"": 1}"
Humidity.mean,KT,2018-05-31,85.075,"{""rings"": 1}"
Humidity.mean,KW,2018-05-31,89.5,"{""rings"": 0}"
Humidity.mean,KY,2018-05-31,98.8,"{""rings"": 0}"
Humidity.mean,L,2018-05-31,84.72541666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-05-31,81.2,"{""rings"": 0}"
Humidity.mean,LD,2018-05-31,97.35,"{""rings"": 0}"
Humidity.mean,LE,2018-05-31,92.22638888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-05-31,79.61354166666666,"{""rings"": 0}"
Humidity.mean,LN,2018-05-31,94.54375,"{""rings"": 0}"
Humidity.mean,LS,2018-05-31,91.29652777777777,"{""rings"": 1}"
Humidity.mean,LU,2018-05-31,95.4,"{""rings"": 1}"
Humidity.mean,M,2018-05-31,93.6,"{""rings"": 1}"
Humidity.mean,ME,2018-05-31,100.0,"{""rings"": 0}"
Humidity.mean,MK,2018-05-31,88.13999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-05-31,87.0,"{""rings"": 0}"
Humidity.mean,N,2018-05-31,97.9,"{""rings"": 2}"
Humidity.mean,NE,2018-05-31,88.68703703703703,"{""rings"": 1}"
Humidity.mean,NG,2018-05-31,92.0791666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-05-31,83.3,"{""rings"": 1}"
Humidity.mean,NP,2018-05-31,91.57499999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-05-31,91.25,"{""rings"": 0}"
Humidity.mean,NW,2018-05-31,89.48499999999999,"{""rings"": 2}"
Humidity.mean,OL,2018-05-31,93.6,"{""rings"": 1}"
Humidity.mean,OX,2018-05-31,83.3,"{""rings"": 0}"
Humidity.mean,PA,2018-05-31,81.9,"{""rings"": 0}"
Humidity.mean,PE,2018-05-31,93.78095238095239,"{""rings"": 1}"
Humidity.mean,PH,2018-05-31,98.25,"{""rings"": 0}"
Humidity.mean,PL,2018-05-31,82.0,"{""rings"": 0}"
Humidity.mean,PO,2018-05-31,97.32499999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-05-31,81.2,"{""rings"": 1}"
Humidity.mean,RG,2018-05-31,92.3916666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-05-31,96.85,"{""rings"": 1}"
Humidity.mean,RM,2018-05-31,100.0,"{""rings"": 1}"
Humidity.mean,S,2018-05-31,87.7375,"{""rings"": 0}"
