measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-13,2.1500000000000004,"{""rings"": 0}"
Temperature.mean,AL,2017-11-13,2.45,"{""rings"": 1}"
Temperature.mean,B,2017-11-13,1.4,"{""rings"": 1}"
Temperature.mean,BA,2017-11-13,0.8,"{""rings"": 0}"
Temperature.mean,BB,2017-11-13,2.4,"{""rings"": 1}"
Temperature.mean,BD,2017-11-13,1.7,"{""rings"": 0}"
Temperature.mean,BH,2017-11-13,5.35416666666667,"{""rings"": 0}"
Temperature.mean,BL,2017-11-13,2.4,"{""rings"": 2}"
Temperature.mean,BN,2017-11-13,2.4,"{""rings"": 1}"
Temperature.mean,BR,2017-11-13,2.25,"{""rings"": 2}"
Temperature.mean,BS,2017-11-13,1.7,"{""rings"": 0}"
Temperature.mean,BT,2017-11-13,3.1999999999999997,"{""rings"": 0}"
Temperature.mean,CA,2017-11-13,0.6347222222222232,"{""rings"": 0}"
Temperature.mean,CB,2017-11-13,3.4,"{""rings"": 0}"
Temperature.mean,CF,2017-11-13,1.6833333333333333,"{""rings"": 1}"
Temperature.mean,CH,2017-11-13,3.125,"{""rings"": 1}"
Temperature.mean,CM,2017-11-13,2.65,"{""rings"": 1}"
Temperature.mean,CO,2017-11-13,3.4,"{""rings"": 1}"
Temperature.mean,CR,2017-11-13,0.5,"{""rings"": 1}"
Temperature.mean,CT,2017-11-13,4.0,"{""rings"": 1}"
Temperature.mean,CV,2017-11-13,2.04,"{""rings"": 1}"
Temperature.mean,CW,2017-11-13,1.5666666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-11-13,4.0,"{""rings"": 1}"
Temperature.mean,DD,2017-11-13,2.1,"{""rings"": 0}"
Temperature.mean,DE,2017-11-13,1.4,"{""rings"": 0}"
Temperature.mean,DG,2017-11-13,-0.15,"{""rings"": 0}"
Temperature.mean,DH,2017-11-13,0.45,"{""rings"": 1}"
Temperature.mean,DL,2017-11-13,0.0,"{""rings"": 0}"
Temperature.mean,DN,2017-11-13,3.747916666666667,"{""rings"": 1}"
Temperature.mean,DT,2017-11-13,3.2416666666666676,"{""rings"": 1}"
Temperature.mean,DY,2017-11-13,2.5,"{""rings"": 1}"
Temperature.mean,E,2017-11-13,1.9,"{""rings"": 2}"
Temperature.mean,EC,2017-11-13,3.1500000000000004,"{""rings"": 3}"
Temperature.mean,EH,2017-11-13,1.375,"{""rings"": 1}"
Temperature.mean,EN,2017-11-13,1.9,"{""rings"": 1}"
Temperature.mean,EX,2017-11-13,2.933333333333334,"{""rings"": 2}"
Temperature.mean,FK,2017-11-13,2.8,"{""rings"": 0}"
Temperature.mean,FY,2017-11-13,3.1,"{""rings"": 1}"
Temperature.mean,G,2017-11-13,3.2,"{""rings"": 0}"
Temperature.mean,GL,2017-11-13,3.6,"{""rings"": 0}"
Temperature.mean,GU,2017-11-13,3.5066666666666664,"{""rings"": 1}"
Temperature.mean,GY,2017-11-13,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-13,4.39166666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-11-13,3.343055555555557,"{""rings"": 1}"
