measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-03,12.7,"{""rings"": 0}"
Temperature.mean,AL,2017-09-03,15.8,"{""rings"": 1}"
Temperature.mean,B,2017-09-03,10.6,"{""rings"": 1}"
Temperature.mean,BA,2017-09-03,12.817916666666662,"{""rings"": 1}"
Temperature.mean,BB,2017-09-03,14.0,"{""rings"": 1}"
Temperature.mean,BD,2017-09-03,13.5,"{""rings"": 0}"
Temperature.mean,BH,2017-09-03,14.159722222222234,"{""rings"": 0}"
Temperature.mean,BL,2017-09-03,13.333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-09-03,18.0,"{""rings"": 0}"
Temperature.mean,BR,2017-09-03,17.03333333333333,"{""rings"": 2}"
Temperature.mean,BS,2017-09-03,13.0,"{""rings"": 0}"
Temperature.mean,BT,2017-09-03,14.366666666666665,"{""rings"": 0}"
Temperature.mean,CA,2017-09-03,13.600694444444448,"{""rings"": 0}"
Temperature.mean,CB,2017-09-03,18.0,"{""rings"": 0}"
Temperature.mean,CF,2017-09-03,12.657142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-09-03,13.138020833333337,"{""rings"": 1}"
Temperature.mean,CM,2017-09-03,17.166666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-09-03,17.7,"{""rings"": 0}"
Temperature.mean,CR,2017-09-03,15.2,"{""rings"": 1}"
Temperature.mean,CT,2017-09-03,17.9,"{""rings"": 1}"
Temperature.mean,CV,2017-09-03,13.6,"{""rings"": 1}"
Temperature.mean,CW,2017-09-03,12.450000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-09-03,17.9,"{""rings"": 1}"
Temperature.mean,DD,2017-09-03,13.9,"{""rings"": 0}"
Temperature.mean,DE,2017-09-03,10.6,"{""rings"": 0}"
Temperature.mean,DG,2017-09-03,12.4,"{""rings"": 0}"
Temperature.mean,DH,2017-09-03,12.0,"{""rings"": 1}"
Temperature.mean,DL,2017-09-03,10.2,"{""rings"": 0}"
Temperature.mean,DN,2017-09-03,14.414285714285729,"{""rings"": 1}"
Temperature.mean,DT,2017-09-03,12.75,"{""rings"": 0}"
Temperature.mean,DY,2017-09-03,12.725000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-09-03,15.8,"{""rings"": 2}"
Temperature.mean,EC,2017-09-03,15.28583333333334,"{""rings"": 3}"
Temperature.mean,EH,2017-09-03,14.5,"{""rings"": 0}"
Temperature.mean,EN,2017-09-03,15.8,"{""rings"": 1}"
Temperature.mean,EX,2017-09-03,12.899999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-09-03,14.0,"{""rings"": 0}"
Temperature.mean,FY,2017-09-03,14.5,"{""rings"": 1}"
Temperature.mean,G,2017-09-03,12.45,"{""rings"": 0}"
Temperature.mean,GL,2017-09-03,12.9,"{""rings"": 0}"
Temperature.mean,GU,2017-09-03,15.091666666666663,"{""rings"": 1}"
Temperature.mean,GY,2017-09-03,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-03,13.691666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-09-03,13.091666666666676,"{""rings"": 1}"
Temperature.mean,HG,2017-09-03,12.1,"{""rings"": 0}"
Temperature.mean,HP,2017-09-03,14.320833333333326,"{""rings"": 1}"
Temperature.mean,HR,2017-09-03,13.729166666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-09-03,,"{""rings"": 2}"
