measurement,region_id,timestamp,value,extra_data
NO2_mean,EH,2017-07-17,5.333333333333333,"{""rings"": 0}"
NO2_mean,EN,2017-07-17,40.0,"{""rings"": 1}"
NO2_mean,EX,2017-07-17,30.0,"{""rings"": 0}"
NO2_mean,FK,2017-07-17,4.0,"{""rings"": 0}"
NO2_mean,FY,2017-07-17,6.0,"{""rings"": 0}"
NO2_mean,G,2017-07-17,14.8,"{""rings"": 0}"
NO2_mean,GL,2017-07-17,28.09090909090909,"{""rings"": 1}"
NO2_mean,GU,2017-07-17,18.666666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-07-17,,"{""rings"": 2}"
NO2_mean,HA,2017-07-17,39.6,"{""rings"": 1}"
NO2_mean,HD,2017-07-17,20.0,"{""rings"": 1}"
NO2_mean,HG,2017-07-17,19.4,"{""rings"": 1}"
NO2_mean,HP,2017-07-17,3.0,"{""rings"": 0}"
NO2_mean,HR,2017-07-17,6.0,"{""rings"": 0}"
NO2_mean,HS,2017-07-17,,"{""rings"": 2}"
NO2_mean,HU,2017-07-17,18.0,"{""rings"": 0}"
NO2_mean,HX,2017-07-17,25.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-07-17,35.75,"{""rings"": 1}"
NO2_mean,IM,2017-07-17,,"{""rings"": 2}"
NO2_mean,IP,2017-07-17,5.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2017-07-17,15.0,"{""rings"": 0}"
NO2_mean,JE,2017-07-17,,"{""rings"": 2}"
NO2_mean,KA,2017-07-17,17.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2017-07-17,20.0,"{""rings"": 1}"
NO2_mean,KW,2017-07-17,15.0,"{""rings"": 1}"
NO2_mean,KY,2017-07-17,5.0,"{""rings"": 1}"
NO2_mean,L,2017-07-17,18.0,"{""rings"": 0}"
NO2_mean,LA,2017-07-17,15.0,"{""rings"": 1}"
NO2_mean,LD,2017-07-17,21.5,"{""rings"": 1}"
NO2_mean,LE,2017-07-17,25.0,"{""rings"": 0}"
NO2_mean,LL,2017-07-17,16.0,"{""rings"": 0}"
NO2_mean,LN,2017-07-17,43.0,"{""rings"": 0}"
NO2_mean,LS,2017-07-17,21.0,"{""rings"": 0}"
NO2_mean,LU,2017-07-17,60.0,"{""rings"": 0}"
NO2_mean,M,2017-07-17,22.5,"{""rings"": 0}"
NO2_mean,ME,2017-07-17,16.0,"{""rings"": 0}"
NO2_mean,MK,2017-07-17,27.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2017-07-17,12.0,"{""rings"": 1}"
NO2_mean,N,2017-07-17,24.5,"{""rings"": 0}"
NO2_mean,NE,2017-07-17,16.0,"{""rings"": 0}"
NO2_mean,NG,2017-07-17,33.5,"{""rings"": 0}"
NO2_mean,NN,2017-07-17,11.0,"{""rings"": 0}"
NO2_mean,NP,2017-07-17,34.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-07-17,7.0,"{""rings"": 0}"
NO2_mean,NW,2017-07-17,67.5,"{""rings"": 0}"
NO2_mean,OL,2017-07-17,32.0,"{""rings"": 0}"
NO2_mean,OX,2017-07-17,34.0,"{""rings"": 0}"
NO2_mean,PA,2017-07-17,21.0,"{""rings"": 0}"
NO2_mean,PE,2017-07-17,23.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-07-17,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-07-17,14.5,"{""rings"": 0}"
NO2_mean,PO,2017-07-17,13.0,"{""rings"": 0}"
NO2_mean,PR,2017-07-17,12.0,"{""rings"": 0}"
NO2_mean,RG,2017-07-17,32.0,"{""rings"": 0}"
NO2_mean,RH,2017-07-17,16.0,"{""rings"": 0}"
NO2_mean,RM,2017-07-17,16.0,"{""rings"": 0}"
NO2_mean,S,2017-07-17,16.666666666666668,"{""rings"": 0}"
NO2_mean,SA,2017-07-17,14.0,"{""rings"": 0}"
NO2_mean,SE,2017-07-17,39.5,"{""rings"": 0}"
NO2_mean,SG,2017-07-17,24.0,"{""rings"": 0}"
NO2_mean,SK,2017-07-17,23.0,"{""rings"": 1}"
NO2_mean,SL,2017-07-17,21.8,"{""rings"": 1}"
NO2_mean,SM,2017-07-17,28.0,"{""rings"": 1}"
NO2_mean,SN,2017-07-17,37.5,"{""rings"": 1}"
NO2_mean,SO,2017-07-17,19.0,"{""rings"": 0}"
NO2_mean,SP,2017-07-17,22.875,"{""rings"": 1}"
NO2_mean,SR,2017-07-17,10.0,"{""rings"": 0}"
NO2_mean,SS,2017-07-17,15.0,"{""rings"": 0}"
NO2_mean,ST,2017-07-17,36.5,"{""rings"": 0}"
NO2_mean,SW,2017-07-17,28.0,"{""rings"": 0}"
NO2_mean,SY,2017-07-17,12.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2017-07-17,61.0,"{""rings"": 0}"
NO2_mean,TD,2017-07-17,11.833333333333334,"{""rings"": 1}"
NO2_mean,TF,2017-07-17,36.5,"{""rings"": 1}"
NO2_mean,TN,2017-07-17,14.7,"{""rings"": 1}"
NO2_mean,TQ,2017-07-17,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-07-17,14.5,"{""rings"": 1}"
NO2_mean,TS,2017-07-17,9.5,"{""rings"": 0}"
NO2_mean,TW,2017-07-17,22.75,"{""rings"": 1}"
NO2_mean,UB,2017-07-17,21.0,"{""rings"": 0}"
NO2_mean,W,2017-07-17,21.0,"{""rings"": 0}"
NO2_mean,WA,2017-07-17,20.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2017-07-17,30.0,"{""rings"": 0}"
NO2_mean,WD,2017-07-17,36.0,"{""rings"": 1}"
NO2_mean,WF,2017-07-17,17.53846153846154,"{""rings"": 1}"
NO2_mean,WN,2017-07-17,12.0,"{""rings"": 0}"
NO2_mean,WR,2017-07-17,21.0,"{""rings"": 1}"
NO2_mean,WS,2017-07-17,15.5,"{""rings"": 0}"
NO2_mean,WV,2017-07-17,26.0,"{""rings"": 1}"
NO2_mean,YO,2017-07-17,13.5,"{""rings"": 0}"
NO2_mean,ZE,2017-07-17,,"{""rings"": 2}"
