measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-12,190.0,"{""rings"": 0}"
NO2_max,AL,2018-08-12,127.25,"{""rings"": 1}"
NO2_max,B,2018-08-12,153.0,"{""rings"": 0}"
NO2_max,BA,2018-08-12,223.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-08-12,125.0,"{""rings"": 0}"
NO2_max,BD,2018-08-12,230.0,"{""rings"": 0}"
NO2_max,BH,2018-08-12,36.0,"{""rings"": 0}"
NO2_max,BL,2018-08-12,153.75,"{""rings"": 1}"
NO2_max,BN,2018-08-12,81.5,"{""rings"": 0}"
NO2_max,BR,2018-08-12,250.5,"{""rings"": 1}"
NO2_max,BS,2018-08-12,209.0,"{""rings"": 0}"
NO2_max,BT,2018-08-12,90.4,"{""rings"": 0}"
NO2_max,CA,2018-08-12,136.0,"{""rings"": 0}"
NO2_max,CB,2018-08-12,47.0,"{""rings"": 0}"
NO2_max,CF,2018-08-12,124.0,"{""rings"": 0}"
NO2_max,CH,2018-08-12,139.5,"{""rings"": 0}"
NO2_max,CM,2018-08-12,70.33333333333333,"{""rings"": 1}"
NO2_max,CO,2018-08-12,3.0,"{""rings"": 0}"
NO2_max,CR,2018-08-12,147.0,"{""rings"": 1}"
NO2_max,CT,2018-08-12,36.0,"{""rings"": 0}"
NO2_max,CV,2018-08-12,105.0,"{""rings"": 0}"
NO2_max,CW,2018-08-12,170.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-08-12,267.0,"{""rings"": 0}"
NO2_max,DD,2018-08-12,256.0,"{""rings"": 0}"
NO2_max,DE,2018-08-12,109.0,"{""rings"": 0}"
NO2_max,DG,2018-08-12,193.5,"{""rings"": 0}"
NO2_max,DH,2018-08-12,158.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-08-12,172.25,"{""rings"": 1}"
NO2_max,DN,2018-08-12,218.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-08-12,98.4,"{""rings"": 1}"
NO2_max,DY,2018-08-12,123.75,"{""rings"": 1}"
NO2_max,E,2018-08-12,193.0,"{""rings"": 0}"
NO2_max,EC,2018-08-12,163.2,"{""rings"": 1}"
NO2_max,EH,2018-08-12,187.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-08-12,145.0,"{""rings"": 1}"
NO2_max,EX,2018-08-12,91.0,"{""rings"": 0}"
NO2_max,FK,2018-08-12,200.5,"{""rings"": 0}"
NO2_max,FY,2018-08-12,14.0,"{""rings"": 0}"
NO2_max,G,2018-08-12,149.0,"{""rings"": 0}"
NO2_max,GL,2018-08-12,149.15384615384616,"{""rings"": 1}"
NO2_max,GU,2018-08-12,136.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-08-12,,"{""rings"": 2}"
NO2_max,HA,2018-08-12,148.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-08-12,120.75,"{""rings"": 1}"
NO2_max,HG,2018-08-12,194.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-08-12,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-12,212.0,"{""rings"": 0}"
NO2_max,HS,2018-08-12,,"{""rings"": 2}"
NO2_max,HU,2018-08-12,185.5,"{""rings"": 0}"
NO2_max,HX,2018-08-12,181.0,"{""rings"": 1}"
NO2_max,IG,2018-08-12,169.0,"{""rings"": 1}"
NO2_max,IM,2018-08-12,,"{""rings"": 2}"
NO2_max,IP,2018-08-12,105.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-12,80.0,"{""rings"": 0}"
NO2_max,JE,2018-08-12,,"{""rings"": 2}"
NO2_max,KA,2018-08-12,169.625,"{""rings"": 1}"
NO2_max,KT,2018-08-12,118.0,"{""rings"": 1}"
NO2_max,KW,2018-08-12,80.0,"{""rings"": 1}"
NO2_max,KY,2018-08-12,176.28571428571428,"{""rings"": 1}"
NO2_max,L,2018-08-12,164.0,"{""rings"": 0}"
NO2_max,LA,2018-08-12,144.2,"{""rings"": 1}"
NO2_max,LD,2018-08-12,157.3,"{""rings"": 1}"
NO2_max,LE,2018-08-12,228.0,"{""rings"": 0}"
NO2_max,LL,2018-08-12,114.0,"{""rings"": 0}"
NO2_max,LN,2018-08-12,157.0,"{""rings"": 0}"
NO2_max,LS,2018-08-12,200.5,"{""rings"": 0}"
NO2_max,LU,2018-08-12,207.0,"{""rings"": 0}"
NO2_max,M,2018-08-12,144.0,"{""rings"": 0}"
NO2_max,ME,2018-08-12,74.5,"{""rings"": 0}"
NO2_max,MK,2018-08-12,112.5,"{""rings"": 1}"
NO2_max,ML,2018-08-12,174.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-08-12,149.0,"{""rings"": 0}"
NO2_max,NE,2018-08-12,211.0,"{""rings"": 0}"
NO2_max,NG,2018-08-12,191.0,"{""rings"": 0}"
NO2_max,NN,2018-08-12,25.0,"{""rings"": 0}"
NO2_max,NP,2018-08-12,158.0,"{""rings"": 0}"
NO2_max,NR,2018-08-12,267.0,"{""rings"": 0}"
NO2_max,NW,2018-08-12,112.0,"{""rings"": 0}"
NO2_max,OL,2018-08-12,188.0,"{""rings"": 0}"
NO2_max,OX,2018-08-12,121.5,"{""rings"": 0}"
NO2_max,PA,2018-08-12,225.0,"{""rings"": 0}"
NO2_max,PE,2018-08-12,176.0,"{""rings"": 1}"
NO2_max,PH,2018-08-12,14.0,"{""rings"": 0}"
NO2_max,PL,2018-08-12,224.5,"{""rings"": 0}"
NO2_max,PO,2018-08-12,207.0,"{""rings"": 0}"
NO2_max,PR,2018-08-12,216.0,"{""rings"": 0}"
NO2_max,RG,2018-08-12,118.5,"{""rings"": 0}"
NO2_max,RH,2018-08-12,153.5,"{""rings"": 0}"
NO2_max,RM,2018-08-12,80.0,"{""rings"": 0}"
NO2_max,S,2018-08-12,91.33333333333333,"{""rings"": 0}"
NO2_max,SA,2018-08-12,160.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-08-12,234.0,"{""rings"": 0}"
NO2_max,SG,2018-08-12,198.0,"{""rings"": 0}"
NO2_max,SK,2018-08-12,128.23529411764707,"{""rings"": 1}"
NO2_max,SL,2018-08-12,136.0,"{""rings"": 1}"
NO2_max,SM,2018-08-12,47.0,"{""rings"": 1}"
NO2_max,SN,2018-08-12,223.0,"{""rings"": 0}"
NO2_max,SO,2018-08-12,161.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-08-12,127.125,"{""rings"": 1}"
NO2_max,SR,2018-08-12,130.5,"{""rings"": 0}"
NO2_max,SS,2018-08-12,47.0,"{""rings"": 0}"
NO2_max,ST,2018-08-12,171.5,"{""rings"": 0}"
NO2_max,SW,2018-08-12,47.0,"{""rings"": 0}"
NO2_max,SY,2018-08-12,169.125,"{""rings"": 1}"
NO2_max,TA,2018-08-12,238.0,"{""rings"": 0}"
NO2_max,TD,2018-08-12,188.5,"{""rings"": 1}"
NO2_max,TF,2018-08-12,267.0,"{""rings"": 0}"
NO2_max,TN,2018-08-12,108.5,"{""rings"": 1}"
NO2_max,TQ,2018-08-12,192.0,"{""rings"": 0}"
NO2_max,TR,2018-08-12,224.5,"{""rings"": 1}"
NO2_max,TS,2018-08-12,148.4,"{""rings"": 0}"
NO2_max,TW,2018-08-12,153.25,"{""rings"": 1}"
NO2_max,UB,2018-08-12,237.5,"{""rings"": 0}"
NO2_max,W,2018-08-12,91.0,"{""rings"": 0}"
NO2_max,WA,2018-08-12,153.5,"{""rings"": 0}"
NO2_max,WC,2018-08-12,91.0,"{""rings"": 0}"
NO2_max,WD,2018-08-12,102.0,"{""rings"": 0}"
NO2_max,WF,2018-08-12,158.13333333333333,"{""rings"": 1}"
NO2_max,WN,2018-08-12,125.0,"{""rings"": 0}"
NO2_max,WR,2018-08-12,136.375,"{""rings"": 1}"
NO2_max,WS,2018-08-12,36.0,"{""rings"": 0}"
NO2_max,WV,2018-08-12,161.5,"{""rings"": 1}"
NO2_max,YO,2018-08-12,179.0,"{""rings"": 0}"
NO2_max,ZE,2018-08-12,,"{""rings"": 2}"
