measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-31,218.0,"{""rings"": 0}"
NO2_max,AL,2017-12-31,140.4,"{""rings"": 1}"
NO2_max,B,2017-12-31,122.0,"{""rings"": 0}"
NO2_max,BA,2017-12-31,202.0,"{""rings"": 1}"
NO2_max,BB,2017-12-31,188.0,"{""rings"": 0}"
NO2_max,BD,2017-12-31,218.0,"{""rings"": 1}"
NO2_max,BH,2017-12-31,223.0,"{""rings"": 0}"
NO2_max,BL,2017-12-31,187.625,"{""rings"": 1}"
NO2_max,BN,2017-12-31,216.25,"{""rings"": 0}"
NO2_max,BR,2017-12-31,146.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-31,167.0,"{""rings"": 0}"
NO2_max,BT,2017-12-31,200.0,"{""rings"": 0}"
NO2_max,CA,2017-12-31,188.0,"{""rings"": 0}"
NO2_max,CB,2017-12-31,223.0,"{""rings"": 0}"
NO2_max,CF,2017-12-31,114.0,"{""rings"": 0}"
NO2_max,CH,2017-12-31,118.5,"{""rings"": 0}"
NO2_max,CM,2017-12-31,170.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-12-31,267.0,"{""rings"": 0}"
NO2_max,CR,2017-12-31,197.8,"{""rings"": 1}"
NO2_max,CT,2017-12-31,212.0,"{""rings"": 0}"
NO2_max,CV,2017-12-31,153.75,"{""rings"": 0}"
NO2_max,CW,2017-12-31,149.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-12-31,58.0,"{""rings"": 0}"
NO2_max,DD,2017-12-31,195.0,"{""rings"": 0}"
NO2_max,DE,2017-12-31,246.0,"{""rings"": 0}"
NO2_max,DG,2017-12-31,159.5,"{""rings"": 0}"
NO2_max,DH,2017-12-31,142.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-12-31,183.27272727272728,"{""rings"": 1}"
NO2_max,DN,2017-12-31,80.33333333333333,"{""rings"": 0}"
NO2_max,DT,2017-12-31,217.4,"{""rings"": 1}"
NO2_max,DY,2017-12-31,98.6,"{""rings"": 1}"
NO2_max,E,2017-12-31,203.0,"{""rings"": 0}"
NO2_max,EC,2017-12-31,176.5,"{""rings"": 1}"
NO2_max,EH,2017-12-31,199.25,"{""rings"": 0}"
NO2_max,EN,2017-12-31,149.0,"{""rings"": 1}"
NO2_max,EX,2017-12-31,184.5,"{""rings"": 0}"
NO2_max,FK,2017-12-31,108.0,"{""rings"": 0}"
NO2_max,FY,2017-12-31,14.0,"{""rings"": 0}"
NO2_max,G,2017-12-31,183.6,"{""rings"": 0}"
NO2_max,GL,2017-12-31,194.91666666666666,"{""rings"": 1}"
NO2_max,GU,2017-12-31,179.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-12-31,,"{""rings"": 2}"
NO2_max,HA,2017-12-31,162.66666666666666,"{""rings"": 1}"
NO2_max,HD,2017-12-31,156.375,"{""rings"": 1}"
NO2_max,HG,2017-12-31,224.8,"{""rings"": 1}"
NO2_max,HP,2017-12-31,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-31,223.0,"{""rings"": 0}"
NO2_max,HS,2017-12-31,,"{""rings"": 2}"
NO2_max,HU,2017-12-31,224.0,"{""rings"": 0}"
NO2_max,HX,2017-12-31,193.0,"{""rings"": 1}"
NO2_max,IG,2017-12-31,168.75,"{""rings"": 1}"
NO2_max,IM,2017-12-31,,"{""rings"": 2}"
NO2_max,IP,2017-12-31,168.0,"{""rings"": 1}"
NO2_max,IV,2017-12-31,220.0,"{""rings"": 0}"
NO2_max,JE,2017-12-31,,"{""rings"": 2}"
NO2_max,KA,2017-12-31,178.125,"{""rings"": 1}"
NO2_max,KT,2017-12-31,202.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-31,220.0,"{""rings"": 1}"
NO2_max,KY,2017-12-31,152.75,"{""rings"": 1}"
NO2_max,L,2017-12-31,91.0,"{""rings"": 0}"
NO2_max,LA,2017-12-31,138.5,"{""rings"": 1}"
NO2_max,LD,2017-12-31,164.375,"{""rings"": 1}"
NO2_max,LE,2017-12-31,210.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-12-31,203.0,"{""rings"": 0}"
NO2_max,LN,2017-12-31,214.0,"{""rings"": 0}"
NO2_max,LS,2017-12-31,233.0,"{""rings"": 0}"
NO2_max,LU,2017-12-31,125.0,"{""rings"": 0}"
NO2_max,M,2017-12-31,187.0,"{""rings"": 0}"
NO2_max,ME,2017-12-31,80.5,"{""rings"": 0}"
NO2_max,MK,2017-12-31,142.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-12-31,173.07692307692307,"{""rings"": 1}"
NO2_max,N,2017-12-31,149.0,"{""rings"": 0}"
NO2_max,NE,2017-12-31,213.0,"{""rings"": 0}"
NO2_max,NG,2017-12-31,216.5,"{""rings"": 0}"
NO2_max,NN,2017-12-31,3.0,"{""rings"": 0}"
NO2_max,NP,2017-12-31,242.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-12-31,14.0,"{""rings"": 0}"
NO2_max,NW,2017-12-31,113.5,"{""rings"": 0}"
NO2_max,OL,2017-12-31,198.0,"{""rings"": 0}"
NO2_max,OX,2017-12-31,220.0,"{""rings"": 0}"
NO2_max,PA,2017-12-31,188.0,"{""rings"": 0}"
NO2_max,PE,2017-12-31,167.0,"{""rings"": 1}"
NO2_max,PH,2017-12-31,14.0,"{""rings"": 0}"
NO2_max,PL,2017-12-31,162.5,"{""rings"": 0}"
NO2_max,PO,2017-12-31,80.0,"{""rings"": 0}"
NO2_max,PR,2017-12-31,164.0,"{""rings"": 0}"
NO2_max,RG,2017-12-31,69.0,"{""rings"": 0}"
NO2_max,RH,2017-12-31,231.0,"{""rings"": 0}"
NO2_max,RM,2017-12-31,91.0,"{""rings"": 0}"
NO2_max,S,2017-12-31,150.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-12-31,83.66666666666667,"{""rings"": 0}"
NO2_max,SE,2017-12-31,190.5,"{""rings"": 0}"
NO2_max,SG,2017-12-31,159.0,"{""rings"": 0}"
NO2_max,SK,2017-12-31,175.76470588235293,"{""rings"": 1}"
NO2_max,SL,2017-12-31,145.83333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-31,146.0,"{""rings"": 1}"
NO2_max,SN,2017-12-31,152.0,"{""rings"": 1}"
NO2_max,SO,2017-12-31,201.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-31,169.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-12-31,58.0,"{""rings"": 0}"
NO2_max,SS,2017-12-31,146.0,"{""rings"": 0}"
NO2_max,ST,2017-12-31,217.0,"{""rings"": 0}"
NO2_max,SW,2017-12-31,146.0,"{""rings"": 0}"
NO2_max,SY,2017-12-31,122.875,"{""rings"": 1}"
NO2_max,TA,2017-12-31,272.0,"{""rings"": 0}"
NO2_max,TD,2017-12-31,192.22222222222223,"{""rings"": 1}"
NO2_max,TF,2017-12-31,69.0,"{""rings"": 0}"
NO2_max,TN,2017-12-31,175.8,"{""rings"": 1}"
NO2_max,TQ,2017-12-31,2.0,"{""rings"": 0}"
NO2_max,TR,2017-12-31,162.5,"{""rings"": 1}"
NO2_max,TS,2017-12-31,148.8,"{""rings"": 0}"
NO2_max,TW,2017-12-31,187.25,"{""rings"": 1}"
NO2_max,UB,2017-12-31,239.0,"{""rings"": 0}"
NO2_max,W,2017-12-31,125.0,"{""rings"": 0}"
NO2_max,WA,2017-12-31,175.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-12-31,177.0,"{""rings"": 0}"
NO2_max,WD,2017-12-31,146.0,"{""rings"": 0}"
NO2_max,WF,2017-12-31,161.2,"{""rings"": 1}"
NO2_max,WN,2017-12-31,203.0,"{""rings"": 0}"
NO2_max,WR,2017-12-31,150.5,"{""rings"": 1}"
NO2_max,WS,2017-12-31,63.5,"{""rings"": 0}"
NO2_max,WV,2017-12-31,103.25,"{""rings"": 1}"
NO2_max,YO,2017-12-31,219.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-12-31,,"{""rings"": 2}"
