measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-13,89.30000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-13,75.5,"{""rings"": 1}"
Humidity.mean,B,2018-10-13,89.15,"{""rings"": 1}"
Humidity.mean,BA,2018-10-13,94.9,"{""rings"": 0}"
Humidity.mean,BB,2018-10-13,95.95,"{""rings"": 1}"
Humidity.mean,BD,2018-10-13,98.0,"{""rings"": 0}"
Humidity.mean,BH,2018-10-13,80.46458333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-10-13,95.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-10-13,72.5,"{""rings"": 0}"
Humidity.mean,BR,2018-10-13,85.95,"{""rings"": 1}"
Humidity.mean,BS,2018-10-13,93.225,"{""rings"": 1}"
Humidity.mean,BT,2018-10-13,97.39999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-10-13,96.97013888888887,"{""rings"": 0}"
Humidity.mean,CB,2018-10-13,70.2,"{""rings"": 0}"
Humidity.mean,CF,2018-10-13,92.2,"{""rings"": 1}"
Humidity.mean,CH,2018-10-13,93.25952380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-10-13,72.85,"{""rings"": 1}"
Humidity.mean,CO,2018-10-13,70.2,"{""rings"": 1}"
Humidity.mean,CR,2018-10-13,85.95,"{""rings"": 1}"
Humidity.mean,CT,2018-10-13,82.3,"{""rings"": 1}"
Humidity.mean,CV,2018-10-13,90.41666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-10-13,95.78,"{""rings"": 1}"
Humidity.mean,DA,2018-10-13,82.3,"{""rings"": 1}"
Humidity.mean,DD,2018-10-13,97.3,"{""rings"": 0}"
Humidity.mean,DE,2018-10-13,89.15,"{""rings"": 0}"
Humidity.mean,DG,2018-10-13,98.5125,"{""rings"": 0}"
Humidity.mean,DH,2018-10-13,92.75,"{""rings"": 1}"
Humidity.mean,DL,2018-10-13,96.4,"{""rings"": 0}"
Humidity.mean,DN,2018-10-13,79.56302083333334,"{""rings"": 1}"
Humidity.mean,DT,2018-10-13,85.55,"{""rings"": 0}"
Humidity.mean,DY,2018-10-13,92.825,"{""rings"": 1}"
Humidity.mean,E,2018-10-13,75.5,"{""rings"": 2}"
Humidity.mean,EC,2018-10-13,76.81145833333333,"{""rings"": 3}"
Humidity.mean,EH,2018-10-13,100.0,"{""rings"": 0}"
Humidity.mean,EN,2018-10-13,75.5,"{""rings"": 1}"
Humidity.mean,EX,2018-10-13,94.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-10-13,97.5,"{""rings"": 0}"
Humidity.mean,FY,2018-10-13,93.9,"{""rings"": 1}"
Humidity.mean,G,2018-10-13,96.8,"{""rings"": 0}"
Humidity.mean,GL,2018-10-13,95.8,"{""rings"": 0}"
Humidity.mean,GU,2018-10-13,75.00234374999998,"{""rings"": 1}"
Humidity.mean,GY,2018-10-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-13,68.98125,"{""rings"": 1}"
Humidity.mean,HD,2018-10-13,91.49479166666669,"{""rings"": 1}"
Humidity.mean,HG,2018-10-13,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-10-13,81.33333333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-10-13,93.8142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-10-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-13,81.46041666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-10-13,98.0,"{""rings"": 1}"
Humidity.mean,IG,2018-10-13,73.56666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-10-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-13,75.36666666666666,"{""rings"": 1}"
