measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-05,78.53333333333332,"{""rings"": 0}"
Humidity.mean,AL,2018-09-05,92.55,"{""rings"": 1}"
Humidity.mean,B,2018-09-05,63.5,"{""rings"": 1}"
Humidity.mean,BA,2018-09-05,74.7828125,"{""rings"": 1}"
Humidity.mean,BB,2018-09-05,73.6,"{""rings"": 1}"
Humidity.mean,BD,2018-09-05,79.8,"{""rings"": 0}"
Humidity.mean,BH,2018-09-05,71.10652173913044,"{""rings"": 0}"
Humidity.mean,BL,2018-09-05,68.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-09-05,98.9,"{""rings"": 0}"
Humidity.mean,BR,2018-09-05,90.1,"{""rings"": 1}"
Humidity.mean,BS,2018-09-05,76.25,"{""rings"": 1}"
Humidity.mean,BT,2018-09-05,78.8,"{""rings"": 0}"
Humidity.mean,CA,2018-09-05,91.47166666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-09-05,85.1,"{""rings"": 0}"
Humidity.mean,CF,2018-09-05,77.82857142857142,"{""rings"": 1}"
Humidity.mean,CH,2018-09-05,81.60138888888888,"{""rings"": 1}"
Humidity.mean,CM,2018-09-05,85.1,"{""rings"": 1}"
Humidity.mean,CO,2018-09-05,92.0,"{""rings"": 1}"
Humidity.mean,CR,2018-09-05,90.1,"{""rings"": 1}"
Humidity.mean,CT,2018-09-05,93.9,"{""rings"": 1}"
Humidity.mean,CV,2018-09-05,68.6875,"{""rings"": 1}"
Humidity.mean,CW,2018-09-05,73.925,"{""rings"": 1}"
Humidity.mean,DA,2018-09-05,93.9,"{""rings"": 1}"
Humidity.mean,DD,2018-09-05,91.2,"{""rings"": 0}"
Humidity.mean,DE,2018-09-05,63.5,"{""rings"": 0}"
Humidity.mean,DG,2018-09-05,83.8,"{""rings"": 0}"
Humidity.mean,DH,2018-09-05,87.35,"{""rings"": 1}"
Humidity.mean,DL,2018-09-05,81.9,"{""rings"": 0}"
Humidity.mean,DN,2018-09-05,86.30059523809526,"{""rings"": 1}"
Humidity.mean,DT,2018-09-05,74.1,"{""rings"": 0}"
Humidity.mean,DY,2018-09-05,88.5,"{""rings"": 1}"
Humidity.mean,E,2018-09-05,85.1,"{""rings"": 2}"
Humidity.mean,EC,2018-09-05,82.20916666666669,"{""rings"": 3}"
Humidity.mean,EH,2018-09-05,80.05,"{""rings"": 0}"
Humidity.mean,EN,2018-09-05,85.1,"{""rings"": 1}"
Humidity.mean,EX,2018-09-05,79.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-09-05,80.3,"{""rings"": 0}"
Humidity.mean,FY,2018-09-05,67.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-05,83.3,"{""rings"": 0}"
Humidity.mean,GL,2018-09-05,71.8,"{""rings"": 0}"
Humidity.mean,GU,2018-09-05,76.53229166666667,"{""rings"": 1}"
Humidity.mean,GY,2018-09-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-05,69.8729166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-05,72.575,"{""rings"": 1}"
Humidity.mean,HG,2018-09-05,74.4,"{""rings"": 0}"
Humidity.mean,HP,2018-09-05,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-09-05,76.54285714285716,"{""rings"": 1}"
Humidity.mean,HS,2018-09-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-05,91.00729166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-09-05,79.8,"{""rings"": 1}"
Humidity.mean,IG,2018-09-05,89.3,"{""rings"": 2}"
Humidity.mean,IM,2018-09-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-05,98.9,"{""rings"": 0}"
Humidity.mean,IV,2018-09-05,81.36071428571428,"{""rings"": 0}"
Humidity.mean,JE,2018-09-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-05,91.4,"{""rings"": 0}"
Humidity.mean,KT,2018-09-05,68.2729166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-09-05,82.69999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-09-05,87.53333333333335,"{""rings"": 1}"
Humidity.mean,L,2018-09-05,76.76354166666665,"{""rings"": 2}"
Humidity.mean,LA,2018-09-05,67.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-05,74.83333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-09-05,72.74375,"{""rings"": 1}"
Humidity.mean,LL,2018-09-05,80.47708333333333,"{""rings"": 0}"
