measurement,region_id,timestamp,value,extra_data
Temperature.max,RM,2017-12-18,1.8,"{""rings"": 1}"
Temperature.max,S,2017-12-18,7.2,"{""rings"": 0}"
Temperature.max,SA,2017-12-18,0.975,"{""rings"": 0}"
Temperature.max,SE,2017-12-18,5.166666666666667,"{""rings"": 2}"
Temperature.max,SG,2017-12-18,1.2,"{""rings"": 0}"
Temperature.max,SK,2017-12-18,1.0,"{""rings"": 0}"
Temperature.max,SL,2017-12-18,8.2,"{""rings"": 0}"
Temperature.max,SM,2017-12-18,6.85,"{""rings"": 2}"
Temperature.max,SN,2017-12-18,-0.6,"{""rings"": 0}"
Temperature.max,SO,2017-12-18,9.5,"{""rings"": 0}"
Temperature.max,SP,2017-12-18,5.699999999999999,"{""rings"": 0}"
Temperature.max,SR,2017-12-18,-0.3,"{""rings"": 1}"
Temperature.max,SS,2017-12-18,1.8,"{""rings"": 1}"
Temperature.max,ST,2017-12-18,2.2,"{""rings"": 0}"
Temperature.max,SW,2017-12-18,8.9,"{""rings"": 1}"
Temperature.max,SY,2017-12-18,0.125,"{""rings"": 0}"
Temperature.max,TA,2017-12-18,3.05,"{""rings"": 0}"
Temperature.max,TD,2017-12-18,-1.2,"{""rings"": 0}"
Temperature.max,TF,2017-12-18,0.6666666666666666,"{""rings"": 1}"
Temperature.max,TN,2017-12-18,4.8,"{""rings"": 0}"
Temperature.max,TQ,2017-12-18,5.65,"{""rings"": 0}"
Temperature.max,TR,2017-12-18,3.7800000000000002,"{""rings"": 2}"
Temperature.max,TS,2017-12-18,-0.3,"{""rings"": 0}"
Temperature.max,TW,2017-12-18,8.9,"{""rings"": 0}"
Temperature.max,UB,2017-12-18,7.9,"{""rings"": 0}"
Temperature.max,W,2017-12-18,8.4,"{""rings"": 1}"
Temperature.max,WA,2017-12-18,1.0,"{""rings"": 1}"
Temperature.max,WC,2017-12-18,8.4,"{""rings"": 2}"
Temperature.max,WD,2017-12-18,8.05,"{""rings"": 1}"
Temperature.max,WF,2017-12-18,3.4,"{""rings"": 1}"
Temperature.max,WN,2017-12-18,2.3,"{""rings"": 2}"
Temperature.max,WR,2017-12-18,0.72,"{""rings"": 1}"
Temperature.max,WS,2017-12-18,1.525,"{""rings"": 1}"
Temperature.max,WV,2017-12-18,1.3,"{""rings"": 0}"
Temperature.max,YO,2017-12-18,2.4499999999999997,"{""rings"": 0}"
Temperature.max,ZE,2017-12-18,,"{""rings"": 2}"
